onset	duration	trial_type
2.054	0.4	zeroback
3.937	0.4	zeroback
5.821	0.4	zeroback
7.704	0.4	zeroback
9.587	0.4	zeroback
11.47	0.4	zeroback
13.337	0.4	zeroback
15.203	0.4	zeroback
17.07	0.4	zeroback
18.953	0.4	zeroback
20.836	0.4	zeroback
22.719	0.4	zeroback
24.602	0.4	zeroback
26.485	0.4	zeroback
28.369	0.4	zeroback
40.385	0.4	twoback
42.267	0.4	twoback
44.151	0.4	twoback
46.034	0.4	twoback
47.934	0.4	twoback
49.817	0.4	twoback
51.75	0.4	twoback
53.633	0.4	twoback
55.517	0.4	twoback
57.416	0.4	twoback
59.299	0.4	twoback
61.183	0.4	twoback
63.066	0.4	twoback
64.899	0.4	twoback
66.782	0.4	twoback
82.581	0.4	zeroback
84.447	0.4	zeroback
86.314	0.4	zeroback
88.147	0.4	zeroback
90.03	0.4	zeroback
91.897	0.4	zeroback
93.78	0.4	zeroback
95.646	0.4	zeroback
97.513	0.4	zeroback
99.379	0.4	zeroback
101.246	0.4	zeroback
103.129	0.4	zeroback
104.996	0.4	zeroback
106.862	0.4	zeroback
108.729	0.4	zeroback
121.811	0.4	twoback
123.694	0.4	twoback
125.577	0.4	twoback
127.41	0.4	twoback
129.293	0.4	twoback
131.126	0.4	twoback
133.01	0.4	twoback
134.893	0.4	twoback
136.776	0.4	twoback
138.659	0.4	twoback
140.543	0.4	twoback
142.426	0.4	twoback
144.309	0.4	twoback
146.192	0.4	twoback
148.075	0.4	twoback
160.074	0.4	zeroback
161.94	0.4	zeroback
163.807	0.4	zeroback
165.674	0.4	zeroback
167.54	0.4	zeroback
169.373	0.4	zeroback
171.24	0.4	zeroback
173.106	0.4	zeroback
174.99	0.4	zeroback
176.856	0.4	zeroback
178.723	0.4	zeroback
180.556	0.4	zeroback
182.422	0.4	zeroback
184.289	0.4	zeroback
186.155	0.4	zeroback
201.721	0.4	twoback
203.604	0.4	twoback
205.487	0.4	twoback
207.37	0.4	twoback
209.203	0.4	twoback
211.086	0.4	twoback
212.953	0.4	twoback
214.836	0.4	twoback
216.669	0.4	twoback
218.552	0.4	twoback
220.435	0.4	twoback
222.319	0.4	twoback
224.202	0.4	twoback
226.085	0.4	twoback
227.968	0.4	twoback
243.717	0.4	zeroback
245.584	0.4	zeroback
247.417	0.4	zeroback
249.283	0.4	zeroback
251.166	0.4	zeroback
253.033	0.4	zeroback
254.899	0.4	zeroback
256.782	0.4	zeroback
258.649	0.4	zeroback
260.515	0.4	zeroback
262.399	0.4	zeroback
264.265	0.4	zeroback
266.098	0.4	zeroback
267.982	0.4	zeroback
269.865	0.4	zeroback
283.797	0.4	twoback
285.68	0.4	twoback
287.563	0.4	twoback
289.447	0.4	twoback
291.329	0.4	twoback
293.146	0.4	twoback
294.979	0.4	twoback
296.862	0.4	twoback
298.746	0.4	twoback
300.629	0.4	twoback
302.512	0.4	twoback
304.395	0.4	twoback
306.278	0.4	twoback
308.161	0.4	twoback
310.044	0.4	twoback
324.427	0.4	zeroback
326.293	0.4	zeroback
328.159	0.4	zeroback
330.026	0.4	zeroback
331.909	0.4	zeroback
333.793	0.4	zeroback
335.626	0.4	zeroback
337.492	0.4	zeroback
339.375	0.4	zeroback
341.259	0.4	zeroback
343.141	0.4	zeroback
345.025	0.4	zeroback
346.908	0.4	zeroback
348.775	0.4	zeroback
350.658	0.4	zeroback
365.306	0.4	twoback
367.19	0.4	twoback
369.073	0.4	twoback
370.956	0.4	twoback
372.839	0.4	twoback
374.722	0.4	twoback
376.555	0.4	twoback
378.439	0.4	twoback
380.322	0.4	twoback
382.205	0.4	twoback
384.088	0.4	twoback
385.971	0.4	twoback
387.855	0.4	twoback
389.737	0.4	twoback
391.621	0.4	twoback
