onset	duration	trial_type
2.071	0.4	twoback
4.004	0.4	twoback
5.938	0.4	twoback
7.787	0.4	twoback
9.637	0.4	twoback
11.57	0.4	twoback
13.503	0.4	twoback
15.436	0.4	twoback
17.371	0.4	twoback
19.303	0.4	twoback
21.236	0.4	twoback
23.17	0.4	twoback
25.102	0.4	twoback
27.052	0.4	twoback
28.985	0.4	twoback
44.501	0.4	zeroback
46.417	0.4	zeroback
48.334	0.4	zeroback
50.25	0.4	zeroback
52.167	0.4	zeroback
54.083	0.4	zeroback
56.001	0.4	zeroback
57.933	0.4	zeroback
59.866	0.4	zeroback
61.782	0.4	zeroback
63.716	0.4	zeroback
65.65	0.4	zeroback
67.583	0.4	zeroback
69.432	0.4	zeroback
71.282	0.4	zeroback
84.797	0.4	twoback
86.73	0.4	twoback
88.663	0.4	twoback
90.614	0.4	twoback
92.547	0.4	twoback
94.48	0.4	twoback
96.413	0.4	twoback
98.363	0.4	twoback
100.297	0.4	twoback
102.228	0.4	twoback
104.162	0.4	twoback
106.013	0.4	twoback
107.945	0.4	twoback
109.878	0.4	twoback
111.811	0.4	twoback
124.843	0.4	zeroback
126.778	0.4	zeroback
128.711	0.4	zeroback
130.628	0.4	zeroback
132.559	0.4	zeroback
134.475	0.4	zeroback
136.393	0.4	zeroback
138.242	0.4	zeroback
140.159	0.4	zeroback
142.091	0.4	zeroback
143.941	0.4	zeroback
145.875	0.4	zeroback
147.808	0.4	zeroback
149.725	0.4	zeroback
151.641	0.4	zeroback
166.139	0.4	twoback
168.072	0.4	twoback
170.007	0.4	twoback
171.939	0.4	twoback
173.874	0.4	twoback
175.739	0.4	twoback
177.689	0.4	twoback
179.622	0.4	twoback
181.555	0.4	twoback
183.489	0.4	twoback
185.438	0.4	twoback
187.371	0.4	twoback
189.304	0.4	twoback
191.238	0.4	twoback
193.17	0.4	twoback
205.253	0.4	zeroback
207.187	0.4	zeroback
209.036	0.4	zeroback
210.969	0.4	zeroback
212.902	0.4	zeroback
214.835	0.4	zeroback
216.768	0.4	zeroback
218.685	0.4	zeroback
220.618	0.4	zeroback
222.534	0.4	zeroback
224.451	0.4	zeroback
226.384	0.4	zeroback
228.301	0.4	zeroback
230.217	0.4	zeroback
232.134	0.4	zeroback
247.849	0.4	twoback
249.782	0.4	twoback
251.715	0.4	twoback
253.631	0.4	twoback
255.582	0.4	twoback
257.515	0.4	twoback
259.448	0.4	twoback
261.298	0.4	twoback
263.231	0.4	twoback
265.163	0.4	twoback
267.097	0.4	twoback
269.031	0.4	twoback
270.88	0.4	twoback
272.83	0.4	twoback
274.763	0.4	twoback
288.528	0.4	zeroback
290.445	0.4	zeroback
292.378	0.4	zeroback
294.295	0.4	zeroback
296.228	0.4	zeroback
298.16	0.4	zeroback
300.01	0.4	zeroback
301.927	0.4	zeroback
303.843	0.4	zeroback
305.777	0.4	zeroback
307.71	0.4	zeroback
309.626	0.4	zeroback
311.476	0.4	zeroback
313.393	0.4	zeroback
315.309	0.4	zeroback
327.391	0.4	twoback
329.324	0.4	twoback
331.258	0.4	twoback
333.192	0.4	twoback
335.141	0.4	twoback
337.092	0.4	twoback
339.023	0.4	twoback
340.957	0.4	twoback
342.806	0.4	twoback
344.74	0.4	twoback
346.673	0.4	twoback
348.623	0.4	twoback
350.556	0.4	twoback
352.506	0.4	twoback
354.439	0.4	twoback
368.471	0.4	zeroback
370.405	0.4	zeroback
372.338	0.4	zeroback
374.187	0.4	zeroback
376.103	0.4	zeroback
378.037	0.4	zeroback
379.954	0.4	zeroback
381.87	0.4	zeroback
383.788	0.4	zeroback
385.72	0.4	zeroback
387.569	0.4	zeroback
389.487	0.4	zeroback
391.419	0.4	zeroback
393.336	0.4	zeroback
395.252	0.4	zeroback
