onset	duration	trial_type
2.074	0.4	zeroback
3.99	0.4	zeroback
5.923	0.4	zeroback
7.858	0.4	zeroback
9.774	0.4	zeroback
11.623	0.4	zeroback
13.556	0.4	zeroback
15.489	0.4	zeroback
17.405	0.4	zeroback
19.339	0.4	zeroback
21.272	0.4	zeroback
23.206	0.4	zeroback
25.121	0.4	zeroback
27.054	0.4	zeroback
28.971	0.4	zeroback
42.652	0.4	twoback
44.586	0.4	twoback
46.519	0.4	twoback
48.37	0.4	twoback
50.302	0.4	twoback
52.235	0.4	twoback
54.185	0.4	twoback
56.118	0.4	twoback
58.051	0.4	twoback
59.901	0.4	twoback
61.851	0.4	twoback
63.8	0.4	twoback
65.734	0.4	twoback
67.683	0.4	twoback
69.618	0.4	twoback
83.648	0.4	zeroback
85.583	0.4	zeroback
87.498	0.4	zeroback
89.415	0.4	zeroback
91.348	0.4	zeroback
93.264	0.4	zeroback
95.181	0.4	zeroback
97.03	0.4	zeroback
98.964	0.4	zeroback
100.813	0.4	zeroback
102.747	0.4	zeroback
104.679	0.4	zeroback
106.614	0.4	zeroback
108.546	0.4	zeroback
110.479	0.4	zeroback
124.927	0.4	twoback
126.861	0.4	twoback
128.794	0.4	twoback
130.745	0.4	twoback
132.693	0.4	twoback
134.627	0.4	twoback
136.56	0.4	twoback
138.51	0.4	twoback
140.444	0.4	twoback
142.392	0.4	twoback
144.326	0.4	twoback
146.258	0.4	twoback
148.192	0.4	twoback
150.125	0.4	twoback
152.075	0.4	twoback
165.74	0.4	zeroback
167.656	0.4	zeroback
169.589	0.4	zeroback
171.439	0.4	zeroback
173.356	0.4	zeroback
175.289	0.4	zeroback
177.139	0.4	zeroback
179.056	0.4	zeroback
180.989	0.4	zeroback
182.922	0.4	zeroback
184.838	0.4	zeroback
186.771	0.4	zeroback
188.704	0.4	zeroback
190.621	0.4	zeroback
192.554	0.4	zeroback
208.452	0.4	twoback
210.385	0.4	twoback
212.318	0.4	twoback
214.252	0.4	twoback
216.202	0.4	twoback
218.152	0.4	twoback
220.102	0.4	twoback
222.034	0.4	twoback
223.984	0.4	twoback
225.917	0.4	twoback
227.851	0.4	twoback
229.8	0.4	twoback
231.734	0.4	twoback
233.667	0.4	twoback
235.517	0.4	twoback
249.415	0.4	zeroback
251.331	0.4	zeroback
253.248	0.4	zeroback
255.181	0.4	zeroback
257.098	0.4	zeroback
259.032	0.4	zeroback
260.947	0.4	zeroback
262.881	0.4	zeroback
264.814	0.4	zeroback
266.747	0.4	zeroback
268.68	0.4	zeroback
270.613	0.4	zeroback
272.547	0.4	zeroback
274.479	0.4	zeroback
276.412	0.4	zeroback
289.694	0.4	twoback
291.628	0.4	twoback
293.561	0.4	twoback
295.494	0.4	twoback
297.428	0.4	twoback
299.276	0.4	twoback
301.21	0.4	twoback
303.143	0.4	twoback
305.076	0.4	twoback
307.009	0.4	twoback
308.942	0.4	twoback
310.892	0.4	twoback
312.825	0.4	twoback
314.758	0.4	twoback
316.691	0.4	twoback
331.523	0.4	zeroback
333.458	0.4	zeroback
335.373	0.4	zeroback
337.289	0.4	zeroback
339.206	0.4	zeroback
341.122	0.4	zeroback
343.055	0.4	zeroback
344.972	0.4	zeroback
346.905	0.4	zeroback
348.823	0.4	zeroback
350.738	0.4	zeroback
352.671	0.4	zeroback
354.604	0.4	zeroback
356.454	0.4	zeroback
358.387	0.4	zeroback
372.453	0.4	twoback
374.386	0.4	twoback
376.319	0.4	twoback
378.169	0.4	twoback
380.118	0.4	twoback
382.053	0.4	twoback
383.984	0.4	twoback
385.918	0.4	twoback
387.851	0.4	twoback
389.784	0.4	twoback
391.735	0.4	twoback
393.667	0.4	twoback
395.6	0.4	twoback
397.55	0.4	twoback
399.499	0.4	twoback
