onset	duration	trial_type
2.057	0.4	twoback
3.94	0.4	twoback
5.823	0.4	twoback
7.706	0.4	twoback
9.589	0.4	twoback
11.472	0.4	twoback
13.356	0.4	twoback
15.239	0.4	twoback
17.072	0.4	twoback
18.955	0.4	twoback
20.839	0.4	twoback
22.721	0.4	twoback
24.605	0.4	twoback
26.488	0.4	twoback
28.371	0.4	twoback
44.053	0.4	zeroback
45.936	0.4	zeroback
47.819	0.4	zeroback
49.702	0.4	zeroback
51.586	0.4	zeroback
53.469	0.4	zeroback
55.352	0.4	zeroback
57.235	0.4	zeroback
59.118	0.4	zeroback
61.001	0.4	zeroback
62.884	0.4	zeroback
64.767	0.4	zeroback
66.651	0.4	zeroback
68.534	0.4	zeroback
70.417	0.4	zeroback
82.766	0.4	twoback
84.649	0.4	twoback
86.532	0.4	twoback
88.415	0.4	twoback
90.299	0.4	twoback
92.182	0.4	twoback
94.015	0.4	twoback
95.898	0.4	twoback
97.781	0.4	twoback
99.664	0.4	twoback
101.547	0.4	twoback
103.431	0.4	twoback
105.331	0.4	twoback
107.164	0.4	twoback
109.047	0.4	twoback
122.729	0.4	zeroback
124.612	0.4	zeroback
126.495	0.4	zeroback
128.378	0.4	zeroback
130.261	0.4	zeroback
132.145	0.4	zeroback
134.028	0.4	zeroback
135.861	0.4	zeroback
137.744	0.4	zeroback
139.627	0.4	zeroback
141.511	0.4	zeroback
143.394	0.4	zeroback
145.277	0.4	zeroback
147.16	0.4	zeroback
148.993	0.4	zeroback
163.125	0.4	twoback
165.008	0.4	twoback
166.891	0.4	twoback
168.725	0.4	twoback
170.608	0.4	twoback
172.491	0.4	twoback
174.374	0.4	twoback
176.207	0.4	twoback
178.091	0.4	twoback
179.974	0.4	twoback
181.857	0.4	twoback
183.757	0.4	twoback
185.64	0.4	twoback
187.54	0.4	twoback
189.423	0.4	twoback
202.605	0.4	zeroback
204.488	0.4	zeroback
206.371	0.4	zeroback
208.254	0.4	zeroback
210.138	0.4	zeroback
212.021	0.4	zeroback
213.904	0.4	zeroback
215.787	0.4	zeroback
217.67	0.4	zeroback
219.554	0.4	zeroback
221.436	0.4	zeroback
223.27	0.4	zeroback
225.153	0.4	zeroback
227.036	0.4	zeroback
228.919	0.4	zeroback
241.718	0.4	twoback
243.601	0.4	twoback
245.485	0.4	twoback
247.368	0.4	twoback
249.251	0.4	twoback
251.134	0.4	twoback
252.967	0.4	twoback
254.867	0.4	twoback
256.7	0.4	twoback
258.583	0.4	twoback
260.466	0.4	twoback
262.349	0.4	twoback
264.249	0.4	twoback
266.132	0.4	twoback
268.016	0.4	twoback
283.731	0.4	zeroback
285.614	0.4	zeroback
287.447	0.4	zeroback
289.33	0.4	zeroback
291.214	0.4	zeroback
293.097	0.4	zeroback
294.98	0.4	zeroback
296.863	0.4	zeroback
298.746	0.4	zeroback
300.63	0.4	zeroback
302.512	0.4	zeroback
304.396	0.4	zeroback
306.279	0.4	zeroback
308.162	0.4	zeroback
310.045	0.4	zeroback
325.244	0.4	twoback
327.127	0.4	twoback
329.01	0.4	twoback
330.893	0.4	twoback
332.776	0.4	twoback
334.659	0.4	twoback
336.543	0.4	twoback
338.426	0.4	twoback
340.309	0.4	twoback
342.192	0.4	twoback
344.025	0.4	twoback
345.909	0.4	twoback
347.791	0.4	twoback
349.625	0.4	twoback
351.508	0.4	twoback
365.357	0.4	zeroback
367.24	0.4	zeroback
369.123	0.4	zeroback
371.006	0.4	zeroback
372.89	0.4	zeroback
374.772	0.4	zeroback
376.656	0.4	zeroback
378.539	0.4	zeroback
380.422	0.4	zeroback
382.255	0.4	zeroback
384.088	0.4	zeroback
385.972	0.4	zeroback
387.855	0.4	zeroback
389.738	0.4	zeroback
391.621	0.4	zeroback
