onset	duration	trial_type
2.053	0.4	twoback
3.936	0.4	twoback
5.819	0.4	twoback
7.702	0.4	twoback
9.535	0.4	twoback
11.419	0.4	twoback
13.302	0.4	twoback
15.185	0.4	twoback
17.068	0.4	twoback
18.901	0.4	twoback
20.784	0.4	twoback
22.667	0.4	twoback
24.551	0.4	twoback
26.434	0.4	twoback
28.317	0.4	twoback
42.866	0.4	zeroback
44.699	0.4	zeroback
46.532	0.4	zeroback
48.415	0.4	zeroback
50.298	0.4	zeroback
52.181	0.4	zeroback
54.065	0.4	zeroback
55.947	0.4	zeroback
57.83	0.4	zeroback
59.714	0.4	zeroback
61.597	0.4	zeroback
63.48	0.4	zeroback
65.363	0.4	zeroback
67.246	0.4	zeroback
69.13	0.4	zeroback
83.145	0.4	twoback
85.028	0.4	twoback
86.911	0.4	twoback
88.794	0.4	twoback
90.677	0.4	twoback
92.56	0.4	twoback
94.394	0.4	twoback
96.277	0.4	twoback
98.11	0.4	twoback
99.994	0.4	twoback
101.877	0.4	twoback
103.776	0.4	twoback
105.66	0.4	twoback
107.542	0.4	twoback
109.426	0.4	twoback
122.524	0.4	zeroback
124.408	0.4	zeroback
126.291	0.4	zeroback
128.174	0.4	zeroback
130.057	0.4	zeroback
131.94	0.4	zeroback
133.773	0.4	zeroback
135.657	0.4	zeroback
137.54	0.4	zeroback
139.423	0.4	zeroback
141.306	0.4	zeroback
143.189	0.4	zeroback
145.072	0.4	zeroback
146.955	0.4	zeroback
148.789	0.4	zeroback
162.787	0.4	twoback
164.67	0.4	twoback
166.553	0.4	twoback
168.437	0.4	twoback
170.27	0.4	twoback
172.17	0.4	twoback
174.053	0.4	twoback
175.936	0.4	twoback
177.819	0.4	twoback
179.703	0.4	twoback
181.585	0.4	twoback
183.469	0.4	twoback
185.302	0.4	twoback
187.185	0.4	twoback
189.068	0.4	twoback
204.017	0.4	zeroback
205.899	0.4	zeroback
207.783	0.4	zeroback
209.666	0.4	zeroback
211.549	0.4	zeroback
213.432	0.4	zeroback
215.266	0.4	zeroback
217.149	0.4	zeroback
219.032	0.4	zeroback
220.915	0.4	zeroback
222.798	0.4	zeroback
224.632	0.4	zeroback
226.514	0.4	zeroback
228.381	0.4	zeroback
230.264	0.4	zeroback
243.979	0.4	twoback
245.863	0.4	twoback
247.746	0.4	twoback
249.629	0.4	twoback
251.512	0.4	twoback
253.395	0.4	twoback
255.279	0.4	twoback
257.161	0.4	twoback
259.045	0.4	twoback
260.878	0.4	twoback
262.761	0.4	twoback
264.594	0.4	twoback
266.477	0.4	twoback
268.36	0.4	twoback
270.243	0.4	twoback
283.926	0.4	zeroback
285.808	0.4	zeroback
287.692	0.4	zeroback
289.575	0.4	zeroback
291.458	0.4	zeroback
293.341	0.4	zeroback
295.224	0.4	zeroback
297.057	0.4	zeroback
298.941	0.4	zeroback
300.824	0.4	zeroback
302.707	0.4	zeroback
304.59	0.4	zeroback
306.473	0.4	zeroback
308.357	0.4	zeroback
310.24	0.4	zeroback
324.555	0.4	twoback
326.438	0.4	twoback
328.321	0.4	twoback
330.204	0.4	twoback
332.088	0.4	twoback
333.971	0.4	twoback
335.854	0.4	twoback
337.737	0.4	twoback
339.62	0.4	twoback
341.504	0.4	twoback
343.387	0.4	twoback
345.22	0.4	twoback
347.103	0.4	twoback
348.936	0.4	twoback
350.819	0.4	twoback
366.334	0.4	zeroback
368.217	0.4	zeroback
370.1	0.4	zeroback
371.984	0.4	zeroback
373.867	0.4	zeroback
375.75	0.4	zeroback
377.633	0.4	zeroback
379.517	0.4	zeroback
381.4	0.4	zeroback
383.283	0.4	zeroback
385.166	0.4	zeroback
387.049	0.4	zeroback
388.932	0.4	zeroback
390.815	0.4	zeroback
392.648	0.4	zeroback
