onset	duration	trial_type
2.038	0.4	twoback
3.921	0.4	twoback
5.787	0.4	twoback
7.637	0.4	twoback
9.487	0.4	twoback
11.353	0.4	twoback
13.22	0.4	twoback
15.086	0.4	twoback
16.97	0.4	twoback
18.853	0.4	twoback
20.686	0.4	twoback
22.569	0.4	twoback
24.452	0.4	twoback
26.285	0.4	twoback
28.169	0.4	twoback
42.801	0.4	zeroback
44.667	0.4	zeroback
46.5	0.4	zeroback
48.383	0.4	zeroback
50.267	0.4	zeroback
52.15	0.4	zeroback
54.033	0.4	zeroback
55.916	0.4	zeroback
57.799	0.4	zeroback
59.682	0.4	zeroback
61.565	0.4	zeroback
63.448	0.4	zeroback
65.332	0.4	zeroback
67.215	0.4	zeroback
69.098	0.4	zeroback
81.08	0.4	twoback
82.963	0.4	twoback
84.846	0.4	twoback
86.73	0.4	twoback
88.613	0.4	twoback
90.496	0.4	twoback
92.379	0.4	twoback
94.262	0.4	twoback
96.095	0.4	twoback
97.978	0.4	twoback
99.861	0.4	twoback
101.745	0.4	twoback
103.578	0.4	twoback
105.461	0.4	twoback
107.344	0.4	twoback
120.31	0.4	zeroback
122.193	0.4	zeroback
124.076	0.4	zeroback
125.959	0.4	zeroback
127.842	0.4	zeroback
129.725	0.4	zeroback
131.608	0.4	zeroback
133.492	0.4	zeroback
135.375	0.4	zeroback
137.208	0.4	zeroback
139.091	0.4	zeroback
140.974	0.4	zeroback
142.857	0.4	zeroback
144.741	0.4	zeroback
146.624	0.4	zeroback
160.439	0.4	twoback
162.322	0.4	twoback
164.206	0.4	twoback
166.089	0.4	twoback
167.972	0.4	twoback
169.805	0.4	twoback
171.688	0.4	twoback
173.571	0.4	twoback
175.454	0.4	twoback
177.338	0.4	twoback
179.221	0.4	twoback
181.104	0.4	twoback
182.987	0.4	twoback
184.87	0.4	twoback
186.753	0.4	twoback
200.202	0.4	zeroback
202.085	0.4	zeroback
203.968	0.4	zeroback
205.802	0.4	zeroback
207.684	0.4	zeroback
209.568	0.4	zeroback
211.451	0.4	zeroback
213.334	0.4	zeroback
215.217	0.4	zeroback
217.1	0.4	zeroback
218.984	0.4	zeroback
220.816	0.4	zeroback
222.7	0.4	zeroback
224.583	0.4	zeroback
226.466	0.4	zeroback
241.515	0.4	twoback
243.398	0.4	twoback
245.281	0.4	twoback
247.164	0.4	twoback
249.047	0.4	twoback
250.93	0.4	twoback
252.814	0.4	twoback
254.697	0.4	twoback
256.58	0.4	twoback
258.463	0.4	twoback
260.346	0.4	twoback
262.23	0.4	twoback
264.112	0.4	twoback
265.995	0.4	twoback
267.879	0.4	twoback
280.294	0.4	zeroback
282.177	0.4	zeroback
284.06	0.4	zeroback
285.944	0.4	zeroback
287.827	0.4	zeroback
289.71	0.4	zeroback
291.593	0.4	zeroback
293.426	0.4	zeroback
295.31	0.4	zeroback
297.192	0.4	zeroback
299.076	0.4	zeroback
300.959	0.4	zeroback
302.842	0.4	zeroback
304.725	0.4	zeroback
306.608	0.4	zeroback
319.141	0.4	twoback
321.023	0.4	twoback
322.907	0.4	twoback
324.79	0.4	twoback
326.623	0.4	twoback
328.506	0.4	twoback
330.389	0.4	twoback
332.272	0.4	twoback
334.156	0.4	twoback
336.039	0.4	twoback
337.922	0.4	twoback
339.805	0.4	twoback
341.688	0.4	twoback
343.571	0.4	twoback
345.455	0.4	twoback
361.17	0.4	zeroback
363.053	0.4	zeroback
364.936	0.4	zeroback
366.819	0.4	zeroback
368.702	0.4	zeroback
370.585	0.4	zeroback
372.469	0.4	zeroback
374.352	0.4	zeroback
376.235	0.4	zeroback
378.118	0.4	zeroback
380.001	0.4	zeroback
381.884	0.4	zeroback
383.768	0.4	zeroback
385.651	0.4	zeroback
387.534	0.4	zeroback
