onset	duration	trial_type
2.087	0.4	zeroback
3.938	0.4	zeroback
5.87	0.4	zeroback
7.803	0.4	zeroback
9.721	0.4	zeroback
11.653	0.4	zeroback
13.587	0.4	zeroback
15.52	0.4	zeroback
17.437	0.4	zeroback
19.371	0.4	zeroback
21.286	0.4	zeroback
23.219	0.4	zeroback
25.136	0.4	zeroback
27.07	0.4	zeroback
29.002	0.4	zeroback
42.117	0.4	twoback
44.067	0.4	twoback
46.016	0.4	twoback
47.95	0.4	twoback
49.883	0.4	twoback
51.817	0.4	twoback
53.766	0.4	twoback
55.716	0.4	twoback
57.567	0.4	twoback
59.499	0.4	twoback
61.432	0.4	twoback
63.282	0.4	twoback
65.232	0.4	twoback
67.182	0.4	twoback
69.132	0.4	twoback
81.464	0.4	zeroback
83.396	0.4	zeroback
85.314	0.4	zeroback
87.246	0.4	zeroback
89.213	0.4	zeroback
91.146	0.4	zeroback
93.08	0.4	zeroback
95.012	0.4	zeroback
96.946	0.4	zeroback
98.797	0.4	zeroback
100.712	0.4	zeroback
102.629	0.4	zeroback
104.48	0.4	zeroback
106.395	0.4	zeroback
108.345	0.4	zeroback
123.743	0.4	twoback
125.676	0.4	twoback
127.626	0.4	twoback
129.559	0.4	twoback
131.509	0.4	twoback
133.459	0.4	twoback
135.408	0.4	twoback
137.358	0.4	twoback
139.292	0.4	twoback
141.224	0.4	twoback
143.075	0.4	twoback
145.008	0.4	twoback
146.941	0.4	twoback
148.791	0.4	twoback
150.741	0.4	twoback
163.572	0.4	zeroback
165.506	0.4	zeroback
167.439	0.4	zeroback
169.355	0.4	zeroback
171.205	0.4	zeroback
173.138	0.4	zeroback
175.072	0.4	zeroback
177.004	0.4	zeroback
178.938	0.4	zeroback
180.871	0.4	zeroback
182.721	0.4	zeroback
184.654	0.4	zeroback
186.587	0.4	zeroback
188.52	0.4	zeroback
190.454	0.4	zeroback
205.837	0.4	twoback
207.785	0.4	twoback
209.735	0.4	twoback
211.668	0.4	twoback
213.62	0.4	twoback
215.568	0.4	twoback
217.536	0.4	twoback
219.484	0.4	twoback
221.418	0.4	twoback
223.35	0.4	twoback
225.284	0.4	twoback
227.135	0.4	twoback
229.068	0.4	twoback
230.999	0.4	twoback
232.85	0.4	twoback
245.482	0.4	zeroback
247.415	0.4	zeroback
249.349	0.4	zeroback
251.264	0.4	zeroback
253.198	0.4	zeroback
255.066	0.4	zeroback
256.981	0.4	zeroback
258.914	0.4	zeroback
260.847	0.4	zeroback
262.781	0.4	zeroback
264.697	0.4	zeroback
266.613	0.4	zeroback
268.53	0.4	zeroback
270.38	0.4	zeroback
272.313	0.4	zeroback
287.145	0.4	twoback
289.078	0.4	twoback
291.027	0.4	twoback
292.961	0.4	twoback
294.894	0.4	twoback
296.844	0.4	twoback
298.694	0.4	twoback
300.643	0.4	twoback
302.594	0.4	twoback
304.543	0.4	twoback
306.478	0.4	twoback
308.409	0.4	twoback
310.344	0.4	twoback
312.275	0.4	twoback
314.209	0.4	twoback
327.857	0.4	zeroback
329.791	0.4	zeroback
331.641	0.4	zeroback
333.574	0.4	zeroback
335.49	0.4	zeroback
337.423	0.4	zeroback
339.34	0.4	zeroback
341.189	0.4	zeroback
343.123	0.4	zeroback
345.056	0.4	zeroback
346.99	0.4	zeroback
348.922	0.4	zeroback
350.855	0.4	zeroback
352.772	0.4	zeroback
354.706	0.4	zeroback
367.254	0.4	twoback
369.187	0.4	twoback
371.12	0.4	twoback
373.053	0.4	twoback
374.986	0.4	twoback
376.836	0.4	twoback
378.769	0.4	twoback
380.703	0.4	twoback
382.636	0.4	twoback
384.486	0.4	twoback
386.452	0.4	twoback
388.386	0.4	twoback
390.335	0.4	twoback
392.285	0.4	twoback
394.218	0.4	twoback
