onset	duration	trial_type
2.043	0.4	twoback
3.926	0.4	twoback
5.809	0.4	twoback
7.693	0.4	twoback
9.575	0.4	twoback
11.458	0.4	twoback
13.342	0.4	twoback
15.225	0.4	twoback
17.108	0.4	twoback
18.991	0.4	twoback
20.874	0.4	twoback
22.758	0.4	twoback
24.641	0.4	twoback
26.524	0.4	twoback
28.407	0.4	twoback
43.488	0.4	zeroback
45.355	0.4	zeroback
47.188	0.4	zeroback
49.071	0.4	zeroback
50.955	0.4	zeroback
52.838	0.4	zeroback
54.721	0.4	zeroback
56.604	0.4	zeroback
58.487	0.4	zeroback
60.37	0.4	zeroback
62.253	0.4	zeroback
64.087	0.4	zeroback
65.97	0.4	zeroback
67.853	0.4	zeroback
69.736	0.4	zeroback
84.351	0.4	twoback
86.234	0.4	twoback
88.117	0.4	twoback
90	0.4	twoback
91.884	0.4	twoback
93.767	0.4	twoback
95.667	0.4	twoback
97.55	0.4	twoback
99.433	0.4	twoback
101.316	0.4	twoback
103.199	0.4	twoback
105.082	0.4	twoback
106.966	0.4	twoback
108.849	0.4	twoback
110.732	0.4	twoback
123.43	0.4	zeroback
125.314	0.4	zeroback
127.197	0.4	zeroback
129.08	0.4	zeroback
130.963	0.4	zeroback
132.846	0.4	zeroback
134.679	0.4	zeroback
136.562	0.4	zeroback
138.445	0.4	zeroback
140.329	0.4	zeroback
142.195	0.4	zeroback
144.028	0.4	zeroback
145.911	0.4	zeroback
147.795	0.4	zeroback
149.678	0.4	zeroback
163.276	0.4	twoback
165.16	0.4	twoback
167.043	0.4	twoback
168.926	0.4	twoback
170.809	0.4	twoback
172.642	0.4	twoback
174.526	0.4	twoback
176.408	0.4	twoback
178.291	0.4	twoback
180.175	0.4	twoback
182.058	0.4	twoback
183.941	0.4	twoback
185.824	0.4	twoback
187.657	0.4	twoback
189.54	0.4	twoback
205.206	0.4	zeroback
207.089	0.4	zeroback
208.972	0.4	zeroback
210.855	0.4	zeroback
212.738	0.4	zeroback
214.621	0.4	zeroback
216.504	0.4	zeroback
218.337	0.4	zeroback
220.221	0.4	zeroback
222.104	0.4	zeroback
223.937	0.4	zeroback
225.82	0.4	zeroback
227.703	0.4	zeroback
229.586	0.4	zeroback
231.469	0.4	zeroback
246.301	0.4	twoback
248.185	0.4	twoback
250.068	0.4	twoback
251.901	0.4	twoback
253.784	0.4	twoback
255.667	0.4	twoback
257.55	0.4	twoback
259.433	0.4	twoback
261.316	0.4	twoback
263.2	0.4	twoback
265.083	0.4	twoback
266.966	0.4	twoback
268.849	0.4	twoback
270.732	0.4	twoback
272.615	0.4	twoback
287.347	0.4	zeroback
289.23	0.4	zeroback
291.113	0.4	zeroback
292.997	0.4	zeroback
294.88	0.4	zeroback
296.763	0.4	zeroback
298.646	0.4	zeroback
300.479	0.4	zeroback
302.362	0.4	zeroback
304.246	0.4	zeroback
306.128	0.4	zeroback
307.962	0.4	zeroback
309.845	0.4	zeroback
311.728	0.4	zeroback
313.611	0.4	zeroback
326.31	0.4	twoback
328.193	0.4	twoback
330.076	0.4	twoback
331.959	0.4	twoback
333.842	0.4	twoback
335.726	0.4	twoback
337.609	0.4	twoback
339.492	0.4	twoback
341.375	0.4	twoback
343.258	0.4	twoback
345.141	0.4	twoback
347.041	0.4	twoback
348.924	0.4	twoback
350.807	0.4	twoback
352.707	0.4	twoback
364.806	0.4	zeroback
366.689	0.4	zeroback
368.572	0.4	zeroback
370.455	0.4	zeroback
372.339	0.4	zeroback
374.222	0.4	zeroback
376.105	0.4	zeroback
377.988	0.4	zeroback
379.871	0.4	zeroback
381.704	0.4	zeroback
383.588	0.4	zeroback
385.47	0.4	zeroback
387.353	0.4	zeroback
389.187	0.4	zeroback
391.07	0.4	zeroback
