onset	duration	trial_type
2.054	0.4	zeroback
3.887	0.4	zeroback
5.77	0.4	zeroback
7.653	0.4	zeroback
9.536	0.4	zeroback
11.42	0.4	zeroback
13.303	0.4	zeroback
15.186	0.4	zeroback
17.069	0.4	zeroback
18.952	0.4	zeroback
20.835	0.4	zeroback
22.719	0.4	zeroback
24.601	0.4	zeroback
26.435	0.4	zeroback
28.318	0.4	zeroback
42.916	0.4	twoback
44.8	0.4	twoback
46.683	0.4	twoback
48.566	0.4	twoback
50.399	0.4	twoback
52.282	0.4	twoback
54.165	0.4	twoback
56.049	0.4	twoback
57.932	0.4	twoback
59.815	0.4	twoback
61.698	0.4	twoback
63.582	0.4	twoback
65.464	0.4	twoback
67.347	0.4	twoback
69.231	0.4	twoback
84.279	0.4	zeroback
86.112	0.4	zeroback
87.995	0.4	zeroback
89.879	0.4	zeroback
91.762	0.4	zeroback
93.645	0.4	zeroback
95.528	0.4	zeroback
97.411	0.4	zeroback
99.295	0.4	zeroback
101.177	0.4	zeroback
103.061	0.4	zeroback
104.944	0.4	zeroback
106.827	0.4	zeroback
108.71	0.4	zeroback
110.543	0.4	zeroback
125.409	0.4	twoback
127.292	0.4	twoback
129.175	0.4	twoback
131.058	0.4	twoback
132.942	0.4	twoback
134.825	0.4	twoback
136.708	0.4	twoback
138.591	0.4	twoback
140.474	0.4	twoback
142.357	0.4	twoback
144.24	0.4	twoback
146.123	0.4	twoback
147.957	0.4	twoback
149.839	0.4	twoback
151.723	0.4	twoback
165.305	0.4	zeroback
167.188	0.4	zeroback
169.071	0.4	zeroback
170.954	0.4	zeroback
172.788	0.4	zeroback
174.67	0.4	zeroback
176.553	0.4	zeroback
178.437	0.4	zeroback
180.27	0.4	zeroback
182.153	0.4	zeroback
184.036	0.4	zeroback
185.919	0.4	zeroback
187.803	0.4	zeroback
189.686	0.4	zeroback
191.569	0.4	zeroback
206.867	0.4	twoback
208.751	0.4	twoback
210.634	0.4	twoback
212.517	0.4	twoback
214.4	0.4	twoback
216.233	0.4	twoback
218.133	0.4	twoback
220.016	0.4	twoback
221.899	0.4	twoback
223.732	0.4	twoback
225.615	0.4	twoback
227.499	0.4	twoback
229.382	0.4	twoback
231.265	0.4	twoback
233.148	0.4	twoback
247.097	0.4	zeroback
248.98	0.4	zeroback
250.863	0.4	zeroback
252.746	0.4	zeroback
254.629	0.4	zeroback
256.513	0.4	zeroback
258.396	0.4	zeroback
260.279	0.4	zeroback
262.162	0.4	zeroback
264.045	0.4	zeroback
265.878	0.4	zeroback
267.761	0.4	zeroback
269.645	0.4	zeroback
271.478	0.4	zeroback
273.361	0.4	zeroback
287.776	0.4	twoback
289.659	0.4	twoback
291.543	0.4	twoback
293.426	0.4	twoback
295.259	0.4	twoback
297.142	0.4	twoback
299.025	0.4	twoback
300.908	0.4	twoback
302.792	0.4	twoback
304.674	0.4	twoback
306.558	0.4	twoback
308.441	0.4	twoback
310.324	0.4	twoback
312.207	0.4	twoback
314.04	0.4	twoback
325.973	0.4	zeroback
327.856	0.4	zeroback
329.739	0.4	zeroback
331.605	0.4	zeroback
333.472	0.4	zeroback
335.355	0.4	zeroback
337.238	0.4	zeroback
339.121	0.4	zeroback
340.955	0.4	zeroback
342.838	0.4	zeroback
344.721	0.4	zeroback
346.604	0.4	zeroback
348.487	0.4	zeroback
350.37	0.4	zeroback
352.254	0.4	zeroback
365.769	0.4	twoback
367.652	0.4	twoback
369.535	0.4	twoback
371.418	0.4	twoback
373.251	0.4	twoback
375.134	0.4	twoback
377.017	0.4	twoback
378.851	0.4	twoback
380.734	0.4	twoback
382.617	0.4	twoback
384.5	0.4	twoback
386.333	0.4	twoback
388.216	0.4	twoback
390.1	0.4	twoback
391.983	0.4	twoback
