onset	duration	trial_type
2.06	0.4	twoback
3.943	0.4	twoback
5.826	0.4	twoback
7.709	0.4	twoback
9.592	0.4	twoback
11.475	0.4	twoback
13.359	0.4	twoback
15.242	0.4	twoback
17.125	0.4	twoback
19.008	0.4	twoback
20.891	0.4	twoback
22.774	0.4	twoback
24.657	0.4	twoback
26.541	0.4	twoback
28.424	0.4	twoback
42.889	0.4	zeroback
44.772	0.4	zeroback
46.656	0.4	zeroback
48.539	0.4	zeroback
50.422	0.4	zeroback
52.305	0.4	zeroback
54.138	0.4	zeroback
56.021	0.4	zeroback
57.904	0.4	zeroback
59.787	0.4	zeroback
61.621	0.4	zeroback
63.504	0.4	zeroback
65.387	0.4	zeroback
67.27	0.4	zeroback
69.153	0.4	zeroback
84.568	0.4	twoback
86.451	0.4	twoback
88.335	0.4	twoback
90.218	0.4	twoback
92.101	0.4	twoback
93.984	0.4	twoback
95.867	0.4	twoback
97.751	0.4	twoback
99.634	0.4	twoback
101.517	0.4	twoback
103.35	0.4	twoback
105.233	0.4	twoback
107.116	0.4	twoback
109	0.4	twoback
110.883	0.4	twoback
123.531	0.4	zeroback
125.415	0.4	zeroback
127.298	0.4	zeroback
129.181	0.4	zeroback
131.064	0.4	zeroback
132.947	0.4	zeroback
134.83	0.4	zeroback
136.713	0.4	zeroback
138.546	0.4	zeroback
140.43	0.4	zeroback
142.313	0.4	zeroback
144.146	0.4	zeroback
146.029	0.4	zeroback
147.912	0.4	zeroback
149.796	0.4	zeroback
165.527	0.4	twoback
167.41	0.4	twoback
169.294	0.4	twoback
171.177	0.4	twoback
173.06	0.4	twoback
174.943	0.4	twoback
176.826	0.4	twoback
178.709	0.4	twoback
180.542	0.4	twoback
182.426	0.4	twoback
184.309	0.4	twoback
186.192	0.4	twoback
188.075	0.4	twoback
189.958	0.4	twoback
191.841	0.4	twoback
207.507	0.4	zeroback
209.39	0.4	zeroback
211.273	0.4	zeroback
213.156	0.4	zeroback
215.039	0.4	zeroback
216.922	0.4	zeroback
218.805	0.4	zeroback
220.689	0.4	zeroback
222.572	0.4	zeroback
224.455	0.4	zeroback
226.338	0.4	zeroback
228.221	0.4	zeroback
230.054	0.4	zeroback
231.937	0.4	zeroback
233.821	0.4	zeroback
248.969	0.4	twoback
250.852	0.4	twoback
252.736	0.4	twoback
254.619	0.4	twoback
256.502	0.4	twoback
258.402	0.4	twoback
260.285	0.4	twoback
262.118	0.4	twoback
264.001	0.4	twoback
265.884	0.4	twoback
267.767	0.4	twoback
269.65	0.4	twoback
271.483	0.4	twoback
273.367	0.4	twoback
275.266	0.4	twoback
288.799	0.4	zeroback
290.682	0.4	zeroback
292.565	0.4	zeroback
294.448	0.4	zeroback
296.331	0.4	zeroback
298.214	0.4	zeroback
300.097	0.4	zeroback
301.981	0.4	zeroback
303.864	0.4	zeroback
305.747	0.4	zeroback
307.63	0.4	zeroback
309.513	0.4	zeroback
311.346	0.4	zeroback
313.18	0.4	zeroback
315.063	0.4	zeroback
329.195	0.4	twoback
331.078	0.4	twoback
332.961	0.4	twoback
334.794	0.4	twoback
336.677	0.4	twoback
338.56	0.4	twoback
340.444	0.4	twoback
342.327	0.4	twoback
344.21	0.4	twoback
346.093	0.4	twoback
347.976	0.4	twoback
349.859	0.4	twoback
351.743	0.4	twoback
353.626	0.4	twoback
355.509	0.4	twoback
369.841	0.4	zeroback
371.724	0.4	zeroback
373.607	0.4	zeroback
375.44	0.4	zeroback
377.323	0.4	zeroback
379.206	0.4	zeroback
381.09	0.4	zeroback
382.973	0.4	zeroback
384.856	0.4	zeroback
386.739	0.4	zeroback
388.622	0.4	zeroback
390.506	0.4	zeroback
392.389	0.4	zeroback
394.272	0.4	zeroback
396.155	0.4	zeroback
