onset	duration	trial_type
2.076	0.4	twoback
4.008	0.4	twoback
5.942	0.4	twoback
7.875	0.4	twoback
9.808	0.4	twoback
11.757	0.4	twoback
13.608	0.4	twoback
15.457	0.4	twoback
17.391	0.4	twoback
19.323	0.4	twoback
21.257	0.4	twoback
23.19	0.4	twoback
25.14	0.4	twoback
27.09	0.4	twoback
29.023	0.4	twoback
42.621	0.4	zeroback
44.555	0.4	zeroback
46.488	0.4	zeroback
48.421	0.4	zeroback
50.338	0.4	zeroback
52.188	0.4	zeroback
54.12	0.4	zeroback
56.037	0.4	zeroback
57.954	0.4	zeroback
59.87	0.4	zeroback
61.721	0.4	zeroback
63.636	0.4	zeroback
65.57	0.4	zeroback
67.486	0.4	zeroback
69.403	0.4	zeroback
82.135	0.4	twoback
84.068	0.4	twoback
86.001	0.4	twoback
87.951	0.4	twoback
89.884	0.4	twoback
91.817	0.4	twoback
93.752	0.4	twoback
95.683	0.4	twoback
97.617	0.4	twoback
99.551	0.4	twoback
101.483	0.4	twoback
103.333	0.4	twoback
105.266	0.4	twoback
107.199	0.4	twoback
109.132	0.4	twoback
124.964	0.4	zeroback
126.88	0.4	zeroback
128.814	0.4	zeroback
130.663	0.4	zeroback
132.58	0.4	zeroback
134.513	0.4	zeroback
136.43	0.4	zeroback
138.346	0.4	zeroback
140.264	0.4	zeroback
142.196	0.4	zeroback
144.112	0.4	zeroback
146.046	0.4	zeroback
147.979	0.4	zeroback
149.895	0.4	zeroback
151.745	0.4	zeroback
167.344	0.4	twoback
169.277	0.4	twoback
171.21	0.4	twoback
173.143	0.4	twoback
175.076	0.4	twoback
177.009	0.4	twoback
178.942	0.4	twoback
180.875	0.4	twoback
182.825	0.4	twoback
184.758	0.4	twoback
186.693	0.4	twoback
188.642	0.4	twoback
190.574	0.4	twoback
192.508	0.4	twoback
194.357	0.4	twoback
207.074	0.4	zeroback
209.006	0.4	zeroback
210.923	0.4	zeroback
212.773	0.4	zeroback
214.689	0.4	zeroback
216.605	0.4	zeroback
218.523	0.4	zeroback
220.439	0.4	zeroback
222.372	0.4	zeroback
224.289	0.4	zeroback
226.205	0.4	zeroback
228.138	0.4	zeroback
230.055	0.4	zeroback
231.972	0.4	zeroback
233.889	0.4	zeroback
247.653	0.4	twoback
249.586	0.4	twoback
251.52	0.4	twoback
253.369	0.4	twoback
255.302	0.4	twoback
257.236	0.4	twoback
259.17	0.4	twoback
261.101	0.4	twoback
263.035	0.4	twoback
264.984	0.4	twoback
266.834	0.4	twoback
268.767	0.4	twoback
270.701	0.4	twoback
272.651	0.4	twoback
274.583	0.4	twoback
287.682	0.4	zeroback
289.599	0.4	zeroback
291.515	0.4	zeroback
293.432	0.4	zeroback
295.348	0.4	zeroback
297.265	0.4	zeroback
299.198	0.4	zeroback
301.048	0.4	zeroback
302.981	0.4	zeroback
304.914	0.4	zeroback
306.847	0.4	zeroback
308.765	0.4	zeroback
310.68	0.4	zeroback
312.597	0.4	zeroback
314.53	0.4	zeroback
327.195	0.4	twoback
329.128	0.4	twoback
331.061	0.4	twoback
332.995	0.4	twoback
334.928	0.4	twoback
336.861	0.4	twoback
338.795	0.4	twoback
340.746	0.4	twoback
342.694	0.4	twoback
344.629	0.4	twoback
346.56	0.4	twoback
348.494	0.4	twoback
350.427	0.4	twoback
352.36	0.4	twoback
354.293	0.4	twoback
370.025	0.4	zeroback
371.96	0.4	zeroback
373.874	0.4	zeroback
375.807	0.4	zeroback
377.741	0.4	zeroback
379.657	0.4	zeroback
381.507	0.4	zeroback
383.424	0.4	zeroback
385.29	0.4	zeroback
387.207	0.4	zeroback
389.123	0.4	zeroback
391.056	0.4	zeroback
392.99	0.4	zeroback
394.924	0.4	zeroback
396.841	0.4	zeroback
