onset	duration	trial_type
2.04	0.4	twoback
3.923	0.4	twoback
5.806	0.4	twoback
7.69	0.4	twoback
9.573	0.4	twoback
11.456	0.4	twoback
13.339	0.4	twoback
15.222	0.4	twoback
17.105	0.4	twoback
18.938	0.4	twoback
20.822	0.4	twoback
22.705	0.4	twoback
24.588	0.4	twoback
26.471	0.4	twoback
28.354	0.4	twoback
42.203	0.4	zeroback
44.086	0.4	zeroback
45.969	0.4	zeroback
47.803	0.4	zeroback
49.685	0.4	zeroback
51.569	0.4	zeroback
53.452	0.4	zeroback
55.335	0.4	zeroback
57.218	0.4	zeroback
59.101	0.4	zeroback
60.934	0.4	zeroback
62.818	0.4	zeroback
64.701	0.4	zeroback
66.584	0.4	zeroback
68.467	0.4	zeroback
82.682	0.4	twoback
84.566	0.4	twoback
86.449	0.4	twoback
88.332	0.4	twoback
90.165	0.4	twoback
92.048	0.4	twoback
93.932	0.4	twoback
95.815	0.4	twoback
97.714	0.4	twoback
99.597	0.4	twoback
101.481	0.4	twoback
103.364	0.4	twoback
105.247	0.4	twoback
107.13	0.4	twoback
109.013	0.4	twoback
121.745	0.4	zeroback
123.628	0.4	zeroback
125.512	0.4	zeroback
127.395	0.4	zeroback
129.278	0.4	zeroback
131.111	0.4	zeroback
132.994	0.4	zeroback
134.877	0.4	zeroback
136.761	0.4	zeroback
138.644	0.4	zeroback
140.527	0.4	zeroback
142.41	0.4	zeroback
144.293	0.4	zeroback
146.127	0.4	zeroback
148.009	0.4	zeroback
163.575	0.4	twoback
165.458	0.4	twoback
167.341	0.4	twoback
169.174	0.4	twoback
171.057	0.4	twoback
172.94	0.4	twoback
174.823	0.4	twoback
176.706	0.4	twoback
178.59	0.4	twoback
180.473	0.4	twoback
182.356	0.4	twoback
184.189	0.4	twoback
186.073	0.4	twoback
187.956	0.4	twoback
189.839	0.4	twoback
202.704	0.4	zeroback
204.588	0.4	zeroback
206.471	0.4	zeroback
208.303	0.4	zeroback
210.187	0.4	zeroback
212.07	0.4	zeroback
213.953	0.4	zeroback
215.786	0.4	zeroback
217.669	0.4	zeroback
219.553	0.4	zeroback
221.436	0.4	zeroback
223.319	0.4	zeroback
225.202	0.4	zeroback
227.085	0.4	zeroback
228.968	0.4	zeroback
244.817	0.4	twoback
246.7	0.4	twoback
248.583	0.4	twoback
250.466	0.4	twoback
252.35	0.4	twoback
254.233	0.4	twoback
256.116	0.4	twoback
257.999	0.4	twoback
259.882	0.4	twoback
261.715	0.4	twoback
263.598	0.4	twoback
265.481	0.4	twoback
267.364	0.4	twoback
269.248	0.4	twoback
271.081	0.4	twoback
285.829	0.4	zeroback
287.713	0.4	zeroback
289.596	0.4	zeroback
291.479	0.4	zeroback
293.362	0.4	zeroback
295.245	0.4	zeroback
297.128	0.4	zeroback
299.011	0.4	zeroback
300.895	0.4	zeroback
302.778	0.4	zeroback
304.661	0.4	zeroback
306.544	0.4	zeroback
308.427	0.4	zeroback
310.31	0.4	zeroback
312.194	0.4	zeroback
326.242	0.4	twoback
328.126	0.4	twoback
330.008	0.4	twoback
331.892	0.4	twoback
333.775	0.4	twoback
335.658	0.4	twoback
337.541	0.4	twoback
339.374	0.4	twoback
341.258	0.4	twoback
343.091	0.4	twoback
344.974	0.4	twoback
346.857	0.4	twoback
348.74	0.4	twoback
350.623	0.4	twoback
352.506	0.4	twoback
365.505	0.4	zeroback
367.338	0.4	zeroback
369.172	0.4	zeroback
371.055	0.4	zeroback
372.938	0.4	zeroback
374.821	0.4	zeroback
376.704	0.4	zeroback
378.587	0.4	zeroback
380.47	0.4	zeroback
382.354	0.4	zeroback
384.237	0.4	zeroback
386.12	0.4	zeroback
388.003	0.4	zeroback
389.886	0.4	zeroback
391.769	0.4	zeroback
