onset	duration	trial_type
2.045	0.4	twoback
3.928	0.4	twoback
5.812	0.4	twoback
7.645	0.4	twoback
9.528	0.4	twoback
11.411	0.4	twoback
13.294	0.4	twoback
15.177	0.4	twoback
17.06	0.4	twoback
18.944	0.4	twoback
20.827	0.4	twoback
22.71	0.4	twoback
24.593	0.4	twoback
26.477	0.4	twoback
28.36	0.4	twoback
41.542	0.4	zeroback
43.425	0.4	zeroback
45.308	0.4	zeroback
47.191	0.4	zeroback
49.074	0.4	zeroback
50.957	0.4	zeroback
52.791	0.4	zeroback
54.674	0.4	zeroback
56.507	0.4	zeroback
58.39	0.4	zeroback
60.273	0.4	zeroback
62.156	0.4	zeroback
64.04	0.4	zeroback
65.923	0.4	zeroback
67.806	0.4	zeroback
83.455	0.4	twoback
85.338	0.4	twoback
87.221	0.4	twoback
89.104	0.4	twoback
90.937	0.4	twoback
92.82	0.4	twoback
94.703	0.4	twoback
96.587	0.4	twoback
98.47	0.4	twoback
100.353	0.4	twoback
102.186	0.4	twoback
104.069	0.4	twoback
105.953	0.4	twoback
107.836	0.4	twoback
109.719	0.4	twoback
122.684	0.4	zeroback
124.567	0.4	zeroback
126.45	0.4	zeroback
128.334	0.4	zeroback
130.217	0.4	zeroback
132.1	0.4	zeroback
133.983	0.4	zeroback
135.866	0.4	zeroback
137.749	0.4	zeroback
139.633	0.4	zeroback
141.466	0.4	zeroback
143.349	0.4	zeroback
145.182	0.4	zeroback
147.065	0.4	zeroback
148.949	0.4	zeroback
162.514	0.4	twoback
164.397	0.4	twoback
166.28	0.4	twoback
168.113	0.4	twoback
169.996	0.4	twoback
171.88	0.4	twoback
173.763	0.4	twoback
175.646	0.4	twoback
177.529	0.4	twoback
179.412	0.4	twoback
181.295	0.4	twoback
183.179	0.4	twoback
185.062	0.4	twoback
186.945	0.4	twoback
188.828	0.4	twoback
203.027	0.4	zeroback
204.91	0.4	zeroback
206.743	0.4	zeroback
208.626	0.4	zeroback
210.51	0.4	zeroback
212.393	0.4	zeroback
214.276	0.4	zeroback
216.159	0.4	zeroback
218.042	0.4	zeroback
219.926	0.4	zeroback
221.809	0.4	zeroback
223.692	0.4	zeroback
225.575	0.4	zeroback
227.458	0.4	zeroback
229.341	0.4	zeroback
241.69	0.4	twoback
243.573	0.4	twoback
245.456	0.4	twoback
247.339	0.4	twoback
249.222	0.4	twoback
251.106	0.4	twoback
252.939	0.4	twoback
254.822	0.4	twoback
256.656	0.4	twoback
258.538	0.4	twoback
260.422	0.4	twoback
262.305	0.4	twoback
264.188	0.4	twoback
266.071	0.4	twoback
267.954	0.4	twoback
280.136	0.4	zeroback
282.02	0.4	zeroback
283.903	0.4	zeroback
285.786	0.4	zeroback
287.619	0.4	zeroback
289.502	0.4	zeroback
291.385	0.4	zeroback
293.269	0.4	zeroback
295.152	0.4	zeroback
297.035	0.4	zeroback
298.868	0.4	zeroback
300.751	0.4	zeroback
302.634	0.4	zeroback
304.517	0.4	zeroback
306.401	0.4	zeroback
318.35	0.4	twoback
320.233	0.4	twoback
322.116	0.4	twoback
323.949	0.4	twoback
325.849	0.4	twoback
327.732	0.4	twoback
329.615	0.4	twoback
331.498	0.4	twoback
333.398	0.4	twoback
335.281	0.4	twoback
337.115	0.4	twoback
338.998	0.4	twoback
340.881	0.4	twoback
342.764	0.4	twoback
344.647	0.4	twoback
358.579	0.4	zeroback
360.462	0.4	zeroback
362.295	0.4	zeroback
364.179	0.4	zeroback
366.062	0.4	zeroback
367.945	0.4	zeroback
369.828	0.4	zeroback
371.711	0.4	zeroback
373.595	0.4	zeroback
375.478	0.4	zeroback
377.361	0.4	zeroback
379.244	0.4	zeroback
381.127	0.4	zeroback
383.01	0.4	zeroback
384.844	0.4	zeroback
