onset	duration	trial_type
2.077	0.4	twoback
4.01	0.4	twoback
5.96	0.4	twoback
7.91	0.4	twoback
9.844	0.4	twoback
11.776	0.4	twoback
13.626	0.4	twoback
15.559	0.4	twoback
17.492	0.4	twoback
19.425	0.4	twoback
21.36	0.4	twoback
23.309	0.4	twoback
25.241	0.4	twoback
27.176	0.4	twoback
29.125	0.4	twoback
42.69	0.4	zeroback
44.623	0.4	zeroback
46.556	0.4	zeroback
48.489	0.4	zeroback
50.406	0.4	zeroback
52.338	0.4	zeroback
54.272	0.4	zeroback
56.205	0.4	zeroback
58.138	0.4	zeroback
60.072	0.4	zeroback
61.937	0.4	zeroback
63.855	0.4	zeroback
65.788	0.4	zeroback
67.637	0.4	zeroback
69.554	0.4	zeroback
84.436	0.4	twoback
86.369	0.4	twoback
88.302	0.4	twoback
90.237	0.4	twoback
92.085	0.4	twoback
94.018	0.4	twoback
95.951	0.4	twoback
97.884	0.4	twoback
99.818	0.4	twoback
101.751	0.4	twoback
103.684	0.4	twoback
105.617	0.4	twoback
107.551	0.4	twoback
109.485	0.4	twoback
111.417	0.4	twoback
126.131	0.4	zeroback
128.065	0.4	zeroback
129.999	0.4	zeroback
131.931	0.4	zeroback
133.864	0.4	zeroback
135.798	0.4	zeroback
137.731	0.4	zeroback
139.663	0.4	zeroback
141.597	0.4	zeroback
143.53	0.4	zeroback
145.446	0.4	zeroback
147.38	0.4	zeroback
149.296	0.4	zeroback
151.146	0.4	zeroback
153.064	0.4	zeroback
167.827	0.4	twoback
169.761	0.4	twoback
171.711	0.4	twoback
173.644	0.4	twoback
175.577	0.4	twoback
177.51	0.4	twoback
179.443	0.4	twoback
181.377	0.4	twoback
183.311	0.4	twoback
185.26	0.4	twoback
187.193	0.4	twoback
189.126	0.4	twoback
191.075	0.4	twoback
193.025	0.4	twoback
194.96	0.4	twoback
209.873	0.4	zeroback
211.79	0.4	zeroback
213.724	0.4	zeroback
215.656	0.4	zeroback
217.507	0.4	zeroback
219.44	0.4	zeroback
221.372	0.4	zeroback
223.306	0.4	zeroback
225.238	0.4	zeroback
227.172	0.4	zeroback
229.107	0.4	zeroback
231.038	0.4	zeroback
232.954	0.4	zeroback
234.871	0.4	zeroback
236.804	0.4	zeroback
249.653	0.4	twoback
251.588	0.4	twoback
253.52	0.4	twoback
255.452	0.4	twoback
257.402	0.4	twoback
259.336	0.4	twoback
261.268	0.4	twoback
263.201	0.4	twoback
265.135	0.4	twoback
267.086	0.4	twoback
269.018	0.4	twoback
270.968	0.4	twoback
272.818	0.4	twoback
274.768	0.4	twoback
276.701	0.4	twoback
288.85	0.4	zeroback
290.782	0.4	zeroback
292.699	0.4	zeroback
294.549	0.4	zeroback
296.465	0.4	zeroback
298.381	0.4	zeroback
300.298	0.4	zeroback
302.231	0.4	zeroback
304.148	0.4	zeroback
306.064	0.4	zeroback
307.981	0.4	zeroback
309.897	0.4	zeroback
311.814	0.4	zeroback
313.731	0.4	zeroback
315.647	0.4	zeroback
331.445	0.4	twoback
333.379	0.4	twoback
335.311	0.4	twoback
337.244	0.4	twoback
339.178	0.4	twoback
341.028	0.4	twoback
342.96	0.4	twoback
344.894	0.4	twoback
346.827	0.4	twoback
348.777	0.4	twoback
350.71	0.4	twoback
352.645	0.4	twoback
354.576	0.4	twoback
356.509	0.4	twoback
358.443	0.4	twoback
371.158	0.4	zeroback
373.091	0.4	zeroback
375.007	0.4	zeroback
376.857	0.4	zeroback
378.774	0.4	zeroback
380.707	0.4	zeroback
382.624	0.4	zeroback
384.556	0.4	zeroback
386.491	0.4	zeroback
388.406	0.4	zeroback
390.34	0.4	zeroback
392.257	0.4	zeroback
394.173	0.4	zeroback
396.107	0.4	zeroback
398.038	0.4	zeroback
