onset	duration	trial_type
2.042	0.4	twoback
3.925	0.4	twoback
5.808	0.4	twoback
7.692	0.4	twoback
9.575	0.4	twoback
11.458	0.4	twoback
13.341	0.4	twoback
15.224	0.4	twoback
17.057	0.4	twoback
18.94	0.4	twoback
20.824	0.4	twoback
22.707	0.4	twoback
24.59	0.4	twoback
26.473	0.4	twoback
28.356	0.4	twoback
42.238	0.4	zeroback
44.121	0.4	zeroback
46.004	0.4	zeroback
47.888	0.4	zeroback
49.721	0.4	zeroback
51.604	0.4	zeroback
53.487	0.4	zeroback
55.37	0.4	zeroback
57.253	0.4	zeroback
59.136	0.4	zeroback
61.019	0.4	zeroback
62.903	0.4	zeroback
64.786	0.4	zeroback
66.669	0.4	zeroback
68.552	0.4	zeroback
83.234	0.4	twoback
85.117	0.4	twoback
87	0.4	twoback
88.884	0.4	twoback
90.767	0.4	twoback
92.65	0.4	twoback
94.533	0.4	twoback
96.416	0.4	twoback
98.299	0.4	twoback
100.183	0.4	twoback
102.066	0.4	twoback
103.949	0.4	twoback
105.832	0.4	twoback
107.715	0.4	twoback
109.548	0.4	twoback
121.797	0.4	zeroback
123.63	0.4	zeroback
125.513	0.4	zeroback
127.397	0.4	zeroback
129.28	0.4	zeroback
131.163	0.4	zeroback
133.046	0.4	zeroback
134.929	0.4	zeroback
136.812	0.4	zeroback
138.695	0.4	zeroback
140.578	0.4	zeroback
142.462	0.4	zeroback
144.345	0.4	zeroback
146.228	0.4	zeroback
148.111	0.4	zeroback
160.593	0.4	twoback
162.477	0.4	twoback
164.36	0.4	twoback
166.243	0.4	twoback
168.126	0.4	twoback
170.009	0.4	twoback
171.892	0.4	twoback
173.775	0.4	twoback
175.659	0.4	twoback
177.542	0.4	twoback
179.425	0.4	twoback
181.308	0.4	twoback
183.191	0.4	twoback
185.074	0.4	twoback
186.907	0.4	twoback
202.489	0.4	zeroback
204.322	0.4	zeroback
206.206	0.4	zeroback
208.089	0.4	zeroback
209.972	0.4	zeroback
211.855	0.4	zeroback
213.738	0.4	zeroback
215.571	0.4	zeroback
217.455	0.4	zeroback
219.338	0.4	zeroback
221.221	0.4	zeroback
223.104	0.4	zeroback
224.987	0.4	zeroback
226.87	0.4	zeroback
228.754	0.4	zeroback
244.019	0.4	twoback
245.902	0.4	twoback
247.785	0.4	twoback
249.668	0.4	twoback
251.551	0.4	twoback
253.435	0.4	twoback
255.318	0.4	twoback
257.201	0.4	twoback
259.084	0.4	twoback
260.967	0.4	twoback
262.8	0.4	twoback
264.633	0.4	twoback
266.517	0.4	twoback
268.4	0.4	twoback
270.283	0.4	twoback
282.632	0.4	zeroback
284.515	0.4	zeroback
286.348	0.4	zeroback
288.231	0.4	zeroback
290.114	0.4	zeroback
291.997	0.4	zeroback
293.88	0.4	zeroback
295.764	0.4	zeroback
297.597	0.4	zeroback
299.48	0.4	zeroback
301.363	0.4	zeroback
303.246	0.4	zeroback
305.13	0.4	zeroback
307.013	0.4	zeroback
308.896	0.4	zeroback
323.394	0.4	twoback
325.277	0.4	twoback
327.161	0.4	twoback
329.044	0.4	twoback
330.927	0.4	twoback
332.81	0.4	twoback
334.693	0.4	twoback
336.576	0.4	twoback
338.46	0.4	twoback
340.293	0.4	twoback
342.176	0.4	twoback
344.059	0.4	twoback
345.892	0.4	twoback
347.775	0.4	twoback
349.658	0.4	twoback
363.257	0.4	zeroback
365.14	0.4	zeroback
367.023	0.4	zeroback
368.907	0.4	zeroback
370.79	0.4	zeroback
372.623	0.4	zeroback
374.506	0.4	zeroback
376.389	0.4	zeroback
378.272	0.4	zeroback
380.156	0.4	zeroback
382.039	0.4	zeroback
383.922	0.4	zeroback
385.805	0.4	zeroback
387.688	0.4	zeroback
389.521	0.4	zeroback
