onset	duration	trial_type
2.044	0.4	zeroback
3.928	0.4	zeroback
5.761	0.4	zeroback
7.627	0.4	zeroback
9.477	0.4	zeroback
11.344	0.4	zeroback
13.21	0.4	zeroback
15.077	0.4	zeroback
16.96	0.4	zeroback
18.843	0.4	zeroback
20.726	0.4	zeroback
22.593	0.4	zeroback
24.459	0.4	zeroback
26.342	0.4	zeroback
28.209	0.4	zeroback
42.691	0.4	twoback
44.574	0.4	twoback
46.457	0.4	twoback
48.34	0.4	twoback
50.207	0.4	twoback
52.09	0.4	twoback
53.923	0.4	twoback
55.806	0.4	twoback
57.689	0.4	twoback
59.556	0.4	twoback
61.439	0.4	twoback
63.272	0.4	twoback
65.155	0.4	twoback
67.022	0.4	twoback
68.905	0.4	twoback
82.237	0.4	zeroback
84.103	0.4	zeroback
85.953	0.4	zeroback
87.82	0.4	zeroback
89.686	0.4	zeroback
91.57	0.4	zeroback
93.436	0.4	zeroback
95.302	0.4	zeroback
97.186	0.4	zeroback
99.069	0.4	zeroback
100.952	0.4	zeroback
102.818	0.4	zeroback
104.685	0.4	zeroback
106.568	0.4	zeroback
108.434	0.4	zeroback
122.766	0.4	twoback
124.65	0.4	twoback
126.532	0.4	twoback
128.366	0.4	twoback
130.249	0.4	twoback
132.132	0.4	twoback
133.965	0.4	twoback
135.849	0.4	twoback
137.732	0.4	twoback
139.615	0.4	twoback
141.498	0.4	twoback
143.381	0.4	twoback
145.264	0.4	twoback
147.147	0.4	twoback
149.03	0.4	twoback
163.446	0.4	zeroback
165.329	0.4	zeroback
167.212	0.4	zeroback
169.079	0.4	zeroback
170.945	0.4	zeroback
172.778	0.4	zeroback
174.644	0.4	zeroback
176.478	0.4	zeroback
178.361	0.4	zeroback
180.228	0.4	zeroback
182.111	0.4	zeroback
183.994	0.4	zeroback
185.86	0.4	zeroback
187.727	0.4	zeroback
189.593	0.4	zeroback
201.742	0.4	twoback
203.625	0.4	twoback
205.508	0.4	twoback
207.391	0.4	twoback
209.275	0.4	twoback
211.158	0.4	twoback
212.991	0.4	twoback
214.874	0.4	twoback
216.757	0.4	twoback
218.64	0.4	twoback
220.473	0.4	twoback
222.357	0.4	twoback
224.24	0.4	twoback
226.123	0.4	twoback
228.006	0.4	twoback
243.588	0.4	zeroback
245.471	0.4	zeroback
247.354	0.4	zeroback
249.238	0.4	zeroback
251.07	0.4	zeroback
252.954	0.4	zeroback
254.837	0.4	zeroback
256.72	0.4	zeroback
258.586	0.4	zeroback
260.47	0.4	zeroback
262.353	0.4	zeroback
264.236	0.4	zeroback
266.119	0.4	zeroback
267.952	0.4	zeroback
269.835	0.4	zeroback
285.134	0.4	twoback
287.017	0.4	twoback
288.9	0.4	twoback
290.783	0.4	twoback
292.666	0.4	twoback
294.55	0.4	twoback
296.433	0.4	twoback
298.316	0.4	twoback
300.149	0.4	twoback
302.033	0.4	twoback
303.866	0.4	twoback
305.749	0.4	twoback
307.632	0.4	twoback
309.515	0.4	twoback
311.398	0.4	twoback
326.113	0.4	zeroback
327.946	0.4	zeroback
329.78	0.4	zeroback
331.663	0.4	zeroback
333.546	0.4	zeroback
335.429	0.4	zeroback
337.312	0.4	zeroback
339.195	0.4	zeroback
341.079	0.4	zeroback
342.962	0.4	zeroback
344.845	0.4	zeroback
346.728	0.4	zeroback
348.611	0.4	zeroback
350.494	0.4	zeroback
352.377	0.4	zeroback
368.092	0.4	twoback
369.976	0.4	twoback
371.859	0.4	twoback
373.692	0.4	twoback
375.575	0.4	twoback
377.459	0.4	twoback
379.358	0.4	twoback
381.241	0.4	twoback
383.075	0.4	twoback
384.957	0.4	twoback
386.841	0.4	twoback
388.724	0.4	twoback
390.607	0.4	twoback
392.49	0.4	twoback
394.374	0.4	twoback
