onset	duration	trial_type
2.072	0.4	twoback
4.005	0.4	twoback
5.938	0.4	twoback
7.871	0.4	twoback
9.821	0.4	twoback
11.672	0.4	twoback
13.604	0.4	twoback
15.537	0.4	twoback
17.471	0.4	twoback
19.403	0.4	twoback
21.27	0.4	twoback
23.203	0.4	twoback
25.137	0.4	twoback
27.07	0.4	twoback
29.003	0.4	twoback
44.701	0.4	zeroback
46.636	0.4	zeroback
48.567	0.4	zeroback
50.5	0.4	zeroback
52.417	0.4	zeroback
54.35	0.4	zeroback
56.283	0.4	zeroback
58.216	0.4	zeroback
60.133	0.4	zeroback
62.067	0.4	zeroback
64	0.4	zeroback
65.933	0.4	zeroback
67.866	0.4	zeroback
69.715	0.4	zeroback
71.632	0.4	zeroback
87.447	0.4	twoback
89.38	0.4	twoback
91.33	0.4	twoback
93.263	0.4	twoback
95.196	0.4	twoback
97.045	0.4	twoback
98.995	0.4	twoback
100.945	0.4	twoback
102.895	0.4	twoback
104.845	0.4	twoback
106.778	0.4	twoback
108.711	0.4	twoback
110.644	0.4	twoback
112.594	0.4	twoback
114.444	0.4	twoback
128.743	0.4	zeroback
130.676	0.4	zeroback
132.592	0.4	zeroback
134.525	0.4	zeroback
136.442	0.4	zeroback
138.358	0.4	zeroback
140.275	0.4	zeroback
142.208	0.4	zeroback
144.124	0.4	zeroback
145.974	0.4	zeroback
147.89	0.4	zeroback
149.823	0.4	zeroback
151.674	0.4	zeroback
153.606	0.4	zeroback
155.523	0.4	zeroback
171.071	0.4	twoback
173.005	0.4	twoback
174.954	0.4	twoback
176.888	0.4	twoback
178.821	0.4	twoback
180.754	0.4	twoback
182.687	0.4	twoback
184.62	0.4	twoback
186.554	0.4	twoback
188.487	0.4	twoback
190.42	0.4	twoback
192.352	0.4	twoback
194.287	0.4	twoback
196.136	0.4	twoback
198.085	0.4	twoback
212.734	0.4	zeroback
214.667	0.4	zeroback
216.601	0.4	zeroback
218.533	0.4	zeroback
220.383	0.4	zeroback
222.233	0.4	zeroback
224.167	0.4	zeroback
226.099	0.4	zeroback
228.032	0.4	zeroback
229.965	0.4	zeroback
231.882	0.4	zeroback
233.815	0.4	zeroback
235.75	0.4	zeroback
237.664	0.4	zeroback
239.581	0.4	zeroback
251.713	0.4	twoback
253.646	0.4	twoback
255.579	0.4	twoback
257.513	0.4	twoback
259.445	0.4	twoback
261.379	0.4	twoback
263.312	0.4	twoback
265.245	0.4	twoback
267.178	0.4	twoback
269.028	0.4	twoback
270.962	0.4	twoback
272.894	0.4	twoback
274.845	0.4	twoback
276.694	0.4	twoback
278.627	0.4	twoback
293.693	0.4	zeroback
295.625	0.4	zeroback
297.475	0.4	zeroback
299.392	0.4	zeroback
301.308	0.4	zeroback
303.225	0.4	zeroback
305.158	0.4	zeroback
307.075	0.4	zeroback
308.991	0.4	zeroback
310.924	0.4	zeroback
312.857	0.4	zeroback
314.773	0.4	zeroback
316.69	0.4	zeroback
318.624	0.4	zeroback
320.558	0.4	zeroback
334.94	0.4	twoback
336.871	0.4	twoback
338.804	0.4	twoback
340.738	0.4	twoback
342.671	0.4	twoback
344.604	0.4	twoback
346.537	0.4	twoback
348.47	0.4	twoback
350.42	0.4	twoback
352.353	0.4	twoback
354.203	0.4	twoback
356.153	0.4	twoback
358.086	0.4	twoback
359.936	0.4	twoback
361.885	0.4	twoback
377.117	0.4	zeroback
379.035	0.4	zeroback
380.95	0.4	zeroback
382.883	0.4	zeroback
384.816	0.4	zeroback
386.75	0.4	zeroback
388.599	0.4	zeroback
390.516	0.4	zeroback
392.449	0.4	zeroback
394.365	0.4	zeroback
396.298	0.4	zeroback
398.232	0.4	zeroback
400.098	0.4	zeroback
402.031	0.4	zeroback
403.947	0.4	zeroback
