onset	duration	trial_type
2.081	0.4	zeroback
4.013	0.4	zeroback
5.93	0.4	zeroback
7.78	0.4	zeroback
9.713	0.4	zeroback
11.629	0.4	zeroback
13.546	0.4	zeroback
15.462	0.4	zeroback
17.395	0.4	zeroback
19.313	0.4	zeroback
21.245	0.4	zeroback
23.178	0.4	zeroback
25.095	0.4	zeroback
27.028	0.4	zeroback
28.945	0.4	zeroback
41.894	0.4	twoback
43.826	0.4	twoback
45.759	0.4	twoback
47.609	0.4	twoback
49.542	0.4	twoback
51.392	0.4	twoback
53.325	0.4	twoback
55.275	0.4	twoback
57.209	0.4	twoback
59.141	0.4	twoback
61.075	0.4	twoback
63.008	0.4	twoback
64.959	0.4	twoback
66.891	0.4	twoback
68.823	0.4	twoback
83.955	0.4	zeroback
85.872	0.4	zeroback
87.805	0.4	zeroback
89.722	0.4	zeroback
91.656	0.4	zeroback
93.572	0.4	zeroback
95.504	0.4	zeroback
97.421	0.4	zeroback
99.355	0.4	zeroback
101.204	0.4	zeroback
103.12	0.4	zeroback
104.97	0.4	zeroback
106.886	0.4	zeroback
108.82	0.4	zeroback
110.737	0.4	zeroback
123.268	0.4	twoback
125.201	0.4	twoback
127.134	0.4	twoback
129.067	0.4	twoback
131	0.4	twoback
132.934	0.4	twoback
134.783	0.4	twoback
136.735	0.4	twoback
138.666	0.4	twoback
140.6	0.4	twoback
142.533	0.4	twoback
144.466	0.4	twoback
146.399	0.4	twoback
148.248	0.4	twoback
150.182	0.4	twoback
164.497	0.4	zeroback
166.431	0.4	zeroback
168.28	0.4	zeroback
170.197	0.4	zeroback
172.129	0.4	zeroback
173.979	0.4	zeroback
175.897	0.4	zeroback
177.812	0.4	zeroback
179.746	0.4	zeroback
181.662	0.4	zeroback
183.595	0.4	zeroback
185.528	0.4	zeroback
187.445	0.4	zeroback
189.378	0.4	zeroback
191.311	0.4	zeroback
203.41	0.4	twoback
205.344	0.4	twoback
207.276	0.4	twoback
209.226	0.4	twoback
211.159	0.4	twoback
213.094	0.4	twoback
214.942	0.4	twoback
216.875	0.4	twoback
218.825	0.4	twoback
220.758	0.4	twoback
222.692	0.4	twoback
224.625	0.4	twoback
226.557	0.4	twoback
228.491	0.4	twoback
230.341	0.4	twoback
246.205	0.4	zeroback
248.138	0.4	zeroback
250.055	0.4	zeroback
251.988	0.4	zeroback
253.921	0.4	zeroback
255.838	0.4	zeroback
257.772	0.4	zeroback
259.689	0.4	zeroback
261.604	0.4	zeroback
263.454	0.4	zeroback
265.387	0.4	zeroback
267.304	0.4	zeroback
269.154	0.4	zeroback
271.086	0.4	zeroback
273.003	0.4	zeroback
286.918	0.4	twoback
288.851	0.4	twoback
290.785	0.4	twoback
292.718	0.4	twoback
294.65	0.4	twoback
296.584	0.4	twoback
298.516	0.4	twoback
300.451	0.4	twoback
302.385	0.4	twoback
304.333	0.4	twoback
306.266	0.4	twoback
308.182	0.4	twoback
310.049	0.4	twoback
311.882	0.4	twoback
313.816	0.4	twoback
329.549	0.4	zeroback
331.48	0.4	zeroback
333.33	0.4	zeroback
335.246	0.4	zeroback
337.163	0.4	zeroback
339.096	0.4	zeroback
341.013	0.4	zeroback
342.93	0.4	zeroback
344.845	0.4	zeroback
346.763	0.4	zeroback
348.695	0.4	zeroback
350.628	0.4	zeroback
352.561	0.4	zeroback
354.494	0.4	zeroback
356.411	0.4	zeroback
370.827	0.4	twoback
372.76	0.4	twoback
374.709	0.4	twoback
376.659	0.4	twoback
378.592	0.4	twoback
380.442	0.4	twoback
382.375	0.4	twoback
384.308	0.4	twoback
386.158	0.4	twoback
388.091	0.4	twoback
390.041	0.4	twoback
391.974	0.4	twoback
393.924	0.4	twoback
395.857	0.4	twoback
397.807	0.4	twoback
