onset	duration	trial_type
2.048	0.4	zeroback
3.931	0.4	zeroback
5.814	0.4	zeroback
7.697	0.4	zeroback
9.58	0.4	zeroback
11.463	0.4	zeroback
13.347	0.4	zeroback
15.229	0.4	zeroback
17.112	0.4	zeroback
18.996	0.4	zeroback
20.879	0.4	zeroback
22.762	0.4	zeroback
24.645	0.4	zeroback
26.478	0.4	zeroback
28.361	0.4	zeroback
42.343	0.4	twoback
44.226	0.4	twoback
46.11	0.4	twoback
47.993	0.4	twoback
49.826	0.4	twoback
51.709	0.4	twoback
53.592	0.4	twoback
55.492	0.4	twoback
57.375	0.4	twoback
59.275	0.4	twoback
61.158	0.4	twoback
63.041	0.4	twoback
64.924	0.4	twoback
66.807	0.4	twoback
68.69	0.4	twoback
82.256	0.4	zeroback
84.139	0.4	zeroback
86.022	0.4	zeroback
87.905	0.4	zeroback
89.788	0.4	zeroback
91.672	0.4	zeroback
93.554	0.4	zeroback
95.438	0.4	zeroback
97.321	0.4	zeroback
99.204	0.4	zeroback
101.037	0.4	zeroback
102.92	0.4	zeroback
104.803	0.4	zeroback
106.687	0.4	zeroback
108.57	0.4	zeroback
122.785	0.4	twoback
124.668	0.4	twoback
126.551	0.4	twoback
128.434	0.4	twoback
130.334	0.4	twoback
132.217	0.4	twoback
134.1	0.4	twoback
135.984	0.4	twoback
137.867	0.4	twoback
139.75	0.4	twoback
141.633	0.4	twoback
143.516	0.4	twoback
145.349	0.4	twoback
147.182	0.4	twoback
149.065	0.4	twoback
163.847	0.4	zeroback
165.73	0.4	zeroback
167.613	0.4	zeroback
169.496	0.4	zeroback
171.38	0.4	zeroback
173.263	0.4	zeroback
175.146	0.4	zeroback
177.029	0.4	zeroback
178.862	0.4	zeroback
180.745	0.4	zeroback
182.628	0.4	zeroback
184.512	0.4	zeroback
186.395	0.4	zeroback
188.277	0.4	zeroback
190.161	0.4	zeroback
205.209	0.4	twoback
207.092	0.4	twoback
208.975	0.4	twoback
210.859	0.4	twoback
212.692	0.4	twoback
214.575	0.4	twoback
216.458	0.4	twoback
218.341	0.4	twoback
220.224	0.4	twoback
222.107	0.4	twoback
223.99	0.4	twoback
225.824	0.4	twoback
227.707	0.4	twoback
229.59	0.4	twoback
231.473	0.4	twoback
243.905	0.4	zeroback
245.788	0.4	zeroback
247.671	0.4	zeroback
249.554	0.4	zeroback
251.437	0.4	zeroback
253.321	0.4	zeroback
255.204	0.4	zeroback
257.087	0.4	zeroback
258.97	0.4	zeroback
260.853	0.4	zeroback
262.736	0.4	zeroback
264.619	0.4	zeroback
266.503	0.4	zeroback
268.386	0.4	zeroback
270.269	0.4	zeroback
282.684	0.4	twoback
284.567	0.4	twoback
286.451	0.4	twoback
288.283	0.4	twoback
290.167	0.4	twoback
292.05	0.4	twoback
293.933	0.4	twoback
295.816	0.4	twoback
297.699	0.4	twoback
299.582	0.4	twoback
301.465	0.4	twoback
303.349	0.4	twoback
305.249	0.4	twoback
307.132	0.4	twoback
309.015	0.4	twoback
322.163	0.4	zeroback
324.047	0.4	zeroback
325.929	0.4	zeroback
327.812	0.4	zeroback
329.696	0.4	zeroback
331.579	0.4	zeroback
333.462	0.4	zeroback
335.345	0.4	zeroback
337.228	0.4	zeroback
339.111	0.4	zeroback
340.995	0.4	zeroback
342.828	0.4	zeroback
344.661	0.4	zeroback
346.544	0.4	zeroback
348.427	0.4	zeroback
363.925	0.4	twoback
365.808	0.4	twoback
367.691	0.4	twoback
369.575	0.4	twoback
371.458	0.4	twoback
373.341	0.4	twoback
375.174	0.4	twoback
377.057	0.4	twoback
378.89	0.4	twoback
380.774	0.4	twoback
382.657	0.4	twoback
384.54	0.4	twoback
386.423	0.4	twoback
388.306	0.4	twoback
390.189	0.4	twoback
