onset	duration	trial_type
2.05	0.4	zeroback
3.933	0.4	zeroback
5.816	0.4	zeroback
7.7	0.4	zeroback
9.583	0.4	zeroback
11.416	0.4	zeroback
13.299	0.4	zeroback
15.182	0.4	zeroback
17.065	0.4	zeroback
18.949	0.4	zeroback
20.831	0.4	zeroback
22.714	0.4	zeroback
24.598	0.4	zeroback
26.431	0.4	zeroback
28.314	0.4	zeroback
43.046	0.4	twoback
44.929	0.4	twoback
46.812	0.4	twoback
48.695	0.4	twoback
50.579	0.4	twoback
52.462	0.4	twoback
54.345	0.4	twoback
56.228	0.4	twoback
58.111	0.4	twoback
59.994	0.4	twoback
61.827	0.4	twoback
63.66	0.4	twoback
65.544	0.4	twoback
67.427	0.4	twoback
69.26	0.4	twoback
81.909	0.4	zeroback
83.792	0.4	zeroback
85.675	0.4	zeroback
87.558	0.4	zeroback
89.391	0.4	zeroback
91.274	0.4	zeroback
93.158	0.4	zeroback
95.041	0.4	zeroback
96.924	0.4	zeroback
98.807	0.4	zeroback
100.69	0.4	zeroback
102.573	0.4	zeroback
104.406	0.4	zeroback
106.289	0.4	zeroback
108.173	0.4	zeroback
123.171	0.4	twoback
125.054	0.4	twoback
126.937	0.4	twoback
128.821	0.4	twoback
130.704	0.4	twoback
132.537	0.4	twoback
134.42	0.4	twoback
136.303	0.4	twoback
138.186	0.4	twoback
140.069	0.4	twoback
141.952	0.4	twoback
143.852	0.4	twoback
145.736	0.4	twoback
147.568	0.4	twoback
149.452	0.4	twoback
164.4	0.4	zeroback
166.283	0.4	zeroback
168.166	0.4	zeroback
170.05	0.4	zeroback
171.883	0.4	zeroback
173.766	0.4	zeroback
175.649	0.4	zeroback
177.532	0.4	zeroback
179.415	0.4	zeroback
181.299	0.4	zeroback
183.181	0.4	zeroback
185.016	0.4	zeroback
186.898	0.4	zeroback
188.781	0.4	zeroback
190.664	0.4	zeroback
205.446	0.4	twoback
207.329	0.4	twoback
209.212	0.4	twoback
211.095	0.4	twoback
212.979	0.4	twoback
214.862	0.4	twoback
216.745	0.4	twoback
218.628	0.4	twoback
220.461	0.4	twoback
222.294	0.4	twoback
224.178	0.4	twoback
226.061	0.4	twoback
227.944	0.4	twoback
229.827	0.4	twoback
231.71	0.4	twoback
247.125	0.4	zeroback
249.008	0.4	zeroback
250.891	0.4	zeroback
252.724	0.4	zeroback
254.608	0.4	zeroback
256.491	0.4	zeroback
258.374	0.4	zeroback
260.24	0.4	zeroback
262.123	0.4	zeroback
263.957	0.4	zeroback
265.84	0.4	zeroback
267.723	0.4	zeroback
269.606	0.4	zeroback
271.489	0.4	zeroback
273.373	0.4	zeroback
286.904	0.4	twoback
288.788	0.4	twoback
290.671	0.4	twoback
292.554	0.4	twoback
294.437	0.4	twoback
296.32	0.4	twoback
298.204	0.4	twoback
300.086	0.4	twoback
301.97	0.4	twoback
303.803	0.4	twoback
305.686	0.4	twoback
307.519	0.4	twoback
309.402	0.4	twoback
311.285	0.4	twoback
313.168	0.4	twoback
328.683	0.4	zeroback
330.516	0.4	zeroback
332.4	0.4	zeroback
334.283	0.4	zeroback
336.166	0.4	zeroback
338.049	0.4	zeroback
339.932	0.4	zeroback
341.765	0.4	zeroback
343.648	0.4	zeroback
345.532	0.4	zeroback
347.398	0.4	zeroback
349.281	0.4	zeroback
351.165	0.4	zeroback
353.048	0.4	zeroback
354.931	0.4	zeroback
370.196	0.4	twoback
372.079	0.4	twoback
373.962	0.4	twoback
375.845	0.4	twoback
377.728	0.4	twoback
379.561	0.4	twoback
381.445	0.4	twoback
383.328	0.4	twoback
385.161	0.4	twoback
387.044	0.4	twoback
388.927	0.4	twoback
390.811	0.4	twoback
392.694	0.4	twoback
394.577	0.4	twoback
396.46	0.4	twoback
