onset	duration	trial_type
2.05	0.4	zeroback
3.933	0.4	zeroback
5.767	0.4	zeroback
7.65	0.4	zeroback
9.516	0.4	zeroback
11.399	0.4	zeroback
13.282	0.4	zeroback
15.166	0.4	zeroback
16.999	0.4	zeroback
18.882	0.4	zeroback
20.765	0.4	zeroback
22.648	0.4	zeroback
24.531	0.4	zeroback
26.414	0.4	zeroback
28.297	0.4	zeroback
43.429	0.4	twoback
45.312	0.4	twoback
47.195	0.4	twoback
49.078	0.4	twoback
50.962	0.4	twoback
52.795	0.4	twoback
54.678	0.4	twoback
56.511	0.4	twoback
58.394	0.4	twoback
60.278	0.4	twoback
62.16	0.4	twoback
63.993	0.4	twoback
65.877	0.4	twoback
67.76	0.4	twoback
69.643	0.4	twoback
83.891	0.4	zeroback
85.775	0.4	zeroback
87.658	0.4	zeroback
89.541	0.4	zeroback
91.424	0.4	zeroback
93.307	0.4	zeroback
95.19	0.4	zeroback
97.073	0.4	zeroback
98.956	0.4	zeroback
100.84	0.4	zeroback
102.673	0.4	zeroback
104.556	0.4	zeroback
106.439	0.4	zeroback
108.322	0.4	zeroback
110.205	0.4	zeroback
123.354	0.4	twoback
125.237	0.4	twoback
127.12	0.4	twoback
129.004	0.4	twoback
130.886	0.4	twoback
132.769	0.4	twoback
134.653	0.4	twoback
136.486	0.4	twoback
138.369	0.4	twoback
140.202	0.4	twoback
142.035	0.4	twoback
143.918	0.4	twoback
145.802	0.4	twoback
147.685	0.4	twoback
149.568	0.4	twoback
164.416	0.4	zeroback
166.299	0.4	zeroback
168.182	0.4	zeroback
170.016	0.4	zeroback
171.899	0.4	zeroback
173.782	0.4	zeroback
175.665	0.4	zeroback
177.548	0.4	zeroback
179.431	0.4	zeroback
181.315	0.4	zeroback
183.147	0.4	zeroback
185.031	0.4	zeroback
186.914	0.4	zeroback
188.797	0.4	zeroback
190.68	0.4	zeroback
203.862	0.4	twoback
205.745	0.4	twoback
207.629	0.4	twoback
209.511	0.4	twoback
211.395	0.4	twoback
213.277	0.4	twoback
215.161	0.4	twoback
217.044	0.4	twoback
218.927	0.4	twoback
220.81	0.4	twoback
222.693	0.4	twoback
224.576	0.4	twoback
226.41	0.4	twoback
228.293	0.4	twoback
230.176	0.4	twoback
242.591	0.4	zeroback
244.474	0.4	zeroback
246.307	0.4	zeroback
248.191	0.4	zeroback
250.074	0.4	zeroback
251.957	0.4	zeroback
253.79	0.4	zeroback
255.673	0.4	zeroback
257.556	0.4	zeroback
259.439	0.4	zeroback
261.322	0.4	zeroback
263.206	0.4	zeroback
265.089	0.4	zeroback
266.972	0.4	zeroback
268.855	0.4	zeroback
280.887	0.4	twoback
282.77	0.4	twoback
284.653	0.4	twoback
286.536	0.4	twoback
288.42	0.4	twoback
290.303	0.4	twoback
292.186	0.4	twoback
294.069	0.4	twoback
295.952	0.4	twoback
297.835	0.4	twoback
299.718	0.4	twoback
301.602	0.4	twoback
303.485	0.4	twoback
305.368	0.4	twoback
307.201	0.4	twoback
321.416	0.4	zeroback
323.299	0.4	zeroback
325.182	0.4	zeroback
327.065	0.4	zeroback
328.948	0.4	zeroback
330.832	0.4	zeroback
332.665	0.4	zeroback
334.548	0.4	zeroback
336.431	0.4	zeroback
338.314	0.4	zeroback
340.148	0.4	zeroback
342.03	0.4	zeroback
343.913	0.4	zeroback
345.797	0.4	zeroback
347.68	0.4	zeroback
362.561	0.4	twoback
364.445	0.4	twoback
366.328	0.4	twoback
368.211	0.4	twoback
370.094	0.4	twoback
371.977	0.4	twoback
373.86	0.4	twoback
375.744	0.4	twoback
377.643	0.4	twoback
379.526	0.4	twoback
381.36	0.4	twoback
383.243	0.4	twoback
385.126	0.4	twoback
387.009	0.4	twoback
388.892	0.4	twoback
