onset	duration	trial_type
2.083	0.4	twoback
4.016	0.4	twoback
5.933	0.4	twoback
7.849	0.4	twoback
9.766	0.4	twoback
11.599	0.4	twoback
13.533	0.4	twoback
15.449	0.4	twoback
17.365	0.4	twoback
19.282	0.4	twoback
21.115	0.4	twoback
23.031	0.4	twoback
24.948	0.4	twoback
26.864	0.4	twoback
28.78	0.4	twoback
44.663	0.4	zeroback
46.562	0.4	zeroback
48.462	0.4	zeroback
50.362	0.4	zeroback
52.263	0.4	zeroback
54.162	0.4	zeroback
56.063	0.4	zeroback
57.961	0.4	zeroback
59.861	0.4	zeroback
61.761	0.4	zeroback
63.661	0.4	zeroback
65.56	0.4	zeroback
67.462	0.4	zeroback
69.36	0.4	zeroback
71.26	0.4	zeroback
85.109	0.4	twoback
87.009	0.4	twoback
88.908	0.4	twoback
90.825	0.4	twoback
92.658	0.4	twoback
94.575	0.4	twoback
96.491	0.4	twoback
98.391	0.4	twoback
100.291	0.4	twoback
102.125	0.4	twoback
104.04	0.4	twoback
105.94	0.4	twoback
107.857	0.4	twoback
109.773	0.4	twoback
111.691	0.4	twoback
125.455	0.4	zeroback
127.355	0.4	zeroback
129.271	0.4	zeroback
131.171	0.4	zeroback
133.071	0.4	zeroback
134.972	0.4	zeroback
136.804	0.4	zeroback
138.704	0.4	zeroback
140.603	0.4	zeroback
142.503	0.4	zeroback
144.403	0.4	zeroback
146.304	0.4	zeroback
148.136	0.4	zeroback
150.036	0.4	zeroback
151.936	0.4	zeroback
166.968	0.4	twoback
168.884	0.4	twoback
170.801	0.4	twoback
172.719	0.4	twoback
174.634	0.4	twoback
176.55	0.4	twoback
178.467	0.4	twoback
180.301	0.4	twoback
182.133	0.4	twoback
184.05	0.4	twoback
185.966	0.4	twoback
187.883	0.4	twoback
189.782	0.4	twoback
191.699	0.4	twoback
193.599	0.4	twoback
205.731	0.4	zeroback
207.63	0.4	zeroback
209.53	0.4	zeroback
211.43	0.4	zeroback
213.33	0.4	zeroback
215.23	0.4	zeroback
217.147	0.4	zeroback
219.047	0.4	zeroback
220.881	0.4	zeroback
222.78	0.4	zeroback
224.663	0.4	zeroback
226.563	0.4	zeroback
228.396	0.4	zeroback
230.295	0.4	zeroback
232.196	0.4	zeroback
244.512	0.4	twoback
246.428	0.4	twoback
248.327	0.4	twoback
250.243	0.4	twoback
252.144	0.4	twoback
254.06	0.4	twoback
255.976	0.4	twoback
257.876	0.4	twoback
259.71	0.4	twoback
261.626	0.4	twoback
263.459	0.4	twoback
265.376	0.4	twoback
267.21	0.4	twoback
269.125	0.4	twoback
271.042	0.4	twoback
284.207	0.4	zeroback
286.107	0.4	zeroback
287.94	0.4	zeroback
289.84	0.4	zeroback
291.74	0.4	zeroback
293.64	0.4	zeroback
295.539	0.4	zeroback
297.439	0.4	zeroback
299.339	0.4	zeroback
301.239	0.4	zeroback
303.139	0.4	zeroback
305.039	0.4	zeroback
306.939	0.4	zeroback
308.838	0.4	zeroback
310.721	0.4	zeroback
325.738	0.4	twoback
327.654	0.4	twoback
329.57	0.4	twoback
331.486	0.4	twoback
333.319	0.4	twoback
335.236	0.4	twoback
337.135	0.4	twoback
339.052	0.4	twoback
340.953	0.4	twoback
342.869	0.4	twoback
344.785	0.4	twoback
346.701	0.4	twoback
348.618	0.4	twoback
350.535	0.4	twoback
352.451	0.4	twoback
367.616	0.4	zeroback
369.516	0.4	zeroback
371.349	0.4	zeroback
373.249	0.4	zeroback
375.149	0.4	zeroback
377.05	0.4	zeroback
378.948	0.4	zeroback
380.848	0.4	zeroback
382.748	0.4	zeroback
384.649	0.4	zeroback
386.547	0.4	zeroback
388.448	0.4	zeroback
390.28	0.4	zeroback
392.18	0.4	zeroback
394.081	0.4	zeroback
