onset	duration	trial_type
2.066	0.4	twoback
3.965	0.4	twoback
5.866	0.4	twoback
7.765	0.4	twoback
9.665	0.4	twoback
11.565	0.4	twoback
13.398	0.4	twoback
15.298	0.4	twoback
17.197	0.4	twoback
19.098	0.4	twoback
20.997	0.4	twoback
22.88	0.4	twoback
24.78	0.4	twoback
26.68	0.4	twoback
28.58	0.4	twoback
42.928	0.4	zeroback
44.829	0.4	zeroback
46.711	0.4	zeroback
48.594	0.4	zeroback
50.494	0.4	zeroback
52.377	0.4	zeroback
54.211	0.4	zeroback
56.094	0.4	zeroback
57.994	0.4	zeroback
59.893	0.4	zeroback
61.776	0.4	zeroback
63.66	0.4	zeroback
65.543	0.4	zeroback
67.426	0.4	zeroback
69.309	0.4	zeroback
81.774	0.4	twoback
83.608	0.4	twoback
85.508	0.4	twoback
87.407	0.4	twoback
89.307	0.4	twoback
91.207	0.4	twoback
93.107	0.4	twoback
95.007	0.4	twoback
96.907	0.4	twoback
98.807	0.4	twoback
100.706	0.4	twoback
102.606	0.4	twoback
104.506	0.4	twoback
106.406	0.4	twoback
108.305	0.4	twoback
120.954	0.4	zeroback
122.838	0.4	zeroback
124.72	0.4	zeroback
126.604	0.4	zeroback
128.487	0.4	zeroback
130.37	0.4	zeroback
132.203	0.4	zeroback
134.086	0.4	zeroback
135.969	0.4	zeroback
137.853	0.4	zeroback
139.686	0.4	zeroback
141.569	0.4	zeroback
143.452	0.4	zeroback
145.336	0.4	zeroback
147.218	0.4	zeroback
161.334	0.4	twoback
163.233	0.4	twoback
165.133	0.4	twoback
167.033	0.4	twoback
168.933	0.4	twoback
170.833	0.4	twoback
172.732	0.4	twoback
174.632	0.4	twoback
176.532	0.4	twoback
178.432	0.4	twoback
180.332	0.4	twoback
182.232	0.4	twoback
184.131	0.4	twoback
186.031	0.4	twoback
187.864	0.4	twoback
200.897	0.4	zeroback
202.78	0.4	zeroback
204.68	0.4	zeroback
206.563	0.4	zeroback
208.446	0.4	zeroback
210.329	0.4	zeroback
212.212	0.4	zeroback
214.096	0.4	zeroback
215.978	0.4	zeroback
217.862	0.4	zeroback
219.761	0.4	zeroback
221.661	0.4	zeroback
223.494	0.4	zeroback
225.377	0.4	zeroback
227.277	0.4	zeroback
241.009	0.4	twoback
242.909	0.4	twoback
244.809	0.4	twoback
246.725	0.4	twoback
248.625	0.4	twoback
250.508	0.4	twoback
252.408	0.4	twoback
254.308	0.4	twoback
256.208	0.4	twoback
258.108	0.4	twoback
260.007	0.4	twoback
261.908	0.4	twoback
263.807	0.4	twoback
265.707	0.4	twoback
267.607	0.4	twoback
282.439	0.4	zeroback
284.272	0.4	zeroback
286.155	0.4	zeroback
288.038	0.4	zeroback
289.921	0.4	zeroback
291.754	0.4	zeroback
293.654	0.4	zeroback
295.537	0.4	zeroback
297.421	0.4	zeroback
299.304	0.4	zeroback
301.187	0.4	zeroback
303.07	0.4	zeroback
304.953	0.4	zeroback
306.836	0.4	zeroback
308.719	0.4	zeroback
321.185	0.4	twoback
323.085	0.4	twoback
324.985	0.4	twoback
326.884	0.4	twoback
328.784	0.4	twoback
330.684	0.4	twoback
332.584	0.4	twoback
334.417	0.4	twoback
336.317	0.4	twoback
338.217	0.4	twoback
340.116	0.4	twoback
342.016	0.4	twoback
343.916	0.4	twoback
345.816	0.4	twoback
347.649	0.4	twoback
359.798	0.4	zeroback
361.681	0.4	zeroback
363.564	0.4	zeroback
365.447	0.4	zeroback
367.331	0.4	zeroback
369.214	0.4	zeroback
371.097	0.4	zeroback
372.98	0.4	zeroback
374.863	0.4	zeroback
376.746	0.4	zeroback
378.63	0.4	zeroback
380.529	0.4	zeroback
382.429	0.4	zeroback
384.312	0.4	zeroback
386.146	0.4	zeroback
