onset	duration	trial_type
2.057	0.4	zeroback
3.89	0.4	zeroback
5.79	0.4	zeroback
7.674	0.4	zeroback
9.557	0.4	zeroback
11.44	0.4	zeroback
13.323	0.4	zeroback
15.206	0.4	zeroback
17.089	0.4	zeroback
18.989	0.4	zeroback
20.872	0.4	zeroback
22.756	0.4	zeroback
24.638	0.4	zeroback
26.522	0.4	zeroback
28.405	0.4	zeroback
41.554	0.4	twoback
43.453	0.4	twoback
45.353	0.4	twoback
47.253	0.4	twoback
49.086	0.4	twoback
50.986	0.4	twoback
52.886	0.4	twoback
54.786	0.4	twoback
56.685	0.4	twoback
58.585	0.4	twoback
60.502	0.4	twoback
62.402	0.4	twoback
64.301	0.4	twoback
66.201	0.4	twoback
68.101	0.4	twoback
82.566	0.4	zeroback
84.449	0.4	zeroback
86.333	0.4	zeroback
88.216	0.4	zeroback
90.099	0.4	zeroback
91.982	0.4	zeroback
93.865	0.4	zeroback
95.748	0.4	zeroback
97.632	0.4	zeroback
99.515	0.4	zeroback
101.348	0.4	zeroback
103.231	0.4	zeroback
105.114	0.4	zeroback
106.998	0.4	zeroback
108.88	0.4	zeroback
121.479	0.4	twoback
123.379	0.4	twoback
125.279	0.4	twoback
127.179	0.4	twoback
129.078	0.4	twoback
130.978	0.4	twoback
132.878	0.4	twoback
134.778	0.4	twoback
136.677	0.4	twoback
138.561	0.4	twoback
140.461	0.4	twoback
142.361	0.4	twoback
144.26	0.4	twoback
146.144	0.4	twoback
148.043	0.4	twoback
163.658	0.4	zeroback
165.542	0.4	zeroback
167.425	0.4	zeroback
169.258	0.4	zeroback
171.141	0.4	zeroback
172.974	0.4	zeroback
174.857	0.4	zeroback
176.741	0.4	zeroback
178.624	0.4	zeroback
180.507	0.4	zeroback
182.39	0.4	zeroback
184.273	0.4	zeroback
186.157	0.4	zeroback
188.039	0.4	zeroback
189.922	0.4	zeroback
202.588	0.4	twoback
204.488	0.4	twoback
206.388	0.4	twoback
208.287	0.4	twoback
210.187	0.4	twoback
212.087	0.4	twoback
213.987	0.4	twoback
215.887	0.4	twoback
217.787	0.4	twoback
219.687	0.4	twoback
221.586	0.4	twoback
223.486	0.4	twoback
225.369	0.4	twoback
227.252	0.4	twoback
229.152	0.4	twoback
243.617	0.4	zeroback
245.501	0.4	zeroback
247.384	0.4	zeroback
249.267	0.4	zeroback
251.15	0.4	zeroback
253.033	0.4	zeroback
254.917	0.4	zeroback
256.75	0.4	zeroback
258.632	0.4	zeroback
260.516	0.4	zeroback
262.399	0.4	zeroback
264.299	0.4	zeroback
266.182	0.4	zeroback
268.065	0.4	zeroback
269.965	0.4	zeroback
284.98	0.4	twoback
286.88	0.4	twoback
288.78	0.4	twoback
290.68	0.4	twoback
292.579	0.4	twoback
294.479	0.4	twoback
296.379	0.4	twoback
298.279	0.4	twoback
300.112	0.4	twoback
302.012	0.4	twoback
303.911	0.4	twoback
305.811	0.4	twoback
307.711	0.4	twoback
309.611	0.4	twoback
311.511	0.4	twoback
326.943	0.4	zeroback
328.826	0.4	zeroback
330.709	0.4	zeroback
332.592	0.4	zeroback
334.475	0.4	zeroback
336.359	0.4	zeroback
338.242	0.4	zeroback
340.125	0.4	zeroback
342.008	0.4	zeroback
343.891	0.4	zeroback
345.774	0.4	zeroback
347.674	0.4	zeroback
349.557	0.4	zeroback
351.44	0.4	zeroback
353.274	0.4	zeroback
368.939	0.4	twoback
370.838	0.4	twoback
372.738	0.4	twoback
374.638	0.4	twoback
376.471	0.4	twoback
378.371	0.4	twoback
380.271	0.4	twoback
382.171	0.4	twoback
384.071	0.4	twoback
385.97	0.4	twoback
387.87	0.4	twoback
389.753	0.4	twoback
391.653	0.4	twoback
393.553	0.4	twoback
395.453	0.4	twoback
