onset	duration	trial_type
2.049	0.4	twoback
3.932	0.4	twoback
5.815	0.4	twoback
7.698	0.4	twoback
9.581	0.4	twoback
11.464	0.4	twoback
13.347	0.4	twoback
15.231	0.4	twoback
17.114	0.4	twoback
18.997	0.4	twoback
20.83	0.4	twoback
22.713	0.4	twoback
24.596	0.4	twoback
26.48	0.4	twoback
28.363	0.4	twoback
43.311	0.4	zeroback
45.194	0.4	zeroback
47.028	0.4	zeroback
48.911	0.4	zeroback
50.794	0.4	zeroback
52.677	0.4	zeroback
54.56	0.4	zeroback
56.443	0.4	zeroback
58.326	0.4	zeroback
60.21	0.4	zeroback
62.093	0.4	zeroback
63.976	0.4	zeroback
65.859	0.4	zeroback
67.692	0.4	zeroback
69.575	0.4	zeroback
84.324	0.4	twoback
86.207	0.4	twoback
88.09	0.4	twoback
89.973	0.4	twoback
91.806	0.4	twoback
93.689	0.4	twoback
95.572	0.4	twoback
97.456	0.4	twoback
99.339	0.4	twoback
101.222	0.4	twoback
103.105	0.4	twoback
104.988	0.4	twoback
106.871	0.4	twoback
108.754	0.4	twoback
110.638	0.4	twoback
124.486	0.4	zeroback
126.369	0.4	zeroback
128.252	0.4	zeroback
130.135	0.4	zeroback
131.969	0.4	zeroback
133.852	0.4	zeroback
135.735	0.4	zeroback
137.618	0.4	zeroback
139.501	0.4	zeroback
141.384	0.4	zeroback
143.268	0.4	zeroback
145.101	0.4	zeroback
146.984	0.4	zeroback
148.867	0.4	zeroback
150.75	0.4	zeroback
163.549	0.4	twoback
165.432	0.4	twoback
167.315	0.4	twoback
169.148	0.4	twoback
171.032	0.4	twoback
172.915	0.4	twoback
174.798	0.4	twoback
176.681	0.4	twoback
178.564	0.4	twoback
180.397	0.4	twoback
182.28	0.4	twoback
184.163	0.4	twoback
186.047	0.4	twoback
187.93	0.4	twoback
189.813	0.4	twoback
203.878	0.4	zeroback
205.761	0.4	zeroback
207.645	0.4	zeroback
209.528	0.4	zeroback
211.361	0.4	zeroback
213.244	0.4	zeroback
215.127	0.4	zeroback
217.01	0.4	zeroback
218.894	0.4	zeroback
220.776	0.4	zeroback
222.659	0.4	zeroback
224.493	0.4	zeroback
226.376	0.4	zeroback
228.259	0.4	zeroback
230.142	0.4	zeroback
244.657	0.4	twoback
246.541	0.4	twoback
248.423	0.4	twoback
250.307	0.4	twoback
252.19	0.4	twoback
254.073	0.4	twoback
255.956	0.4	twoback
257.789	0.4	twoback
259.672	0.4	twoback
261.556	0.4	twoback
263.439	0.4	twoback
265.322	0.4	twoback
267.205	0.4	twoback
269.088	0.4	twoback
270.971	0.4	twoback
283.054	0.4	zeroback
284.937	0.4	zeroback
286.82	0.4	zeroback
288.703	0.4	zeroback
290.586	0.4	zeroback
292.469	0.4	zeroback
294.352	0.4	zeroback
296.185	0.4	zeroback
298.068	0.4	zeroback
299.902	0.4	zeroback
301.785	0.4	zeroback
303.668	0.4	zeroback
305.551	0.4	zeroback
307.434	0.4	zeroback
309.317	0.4	zeroback
322.499	0.4	twoback
324.382	0.4	twoback
326.282	0.4	twoback
328.165	0.4	twoback
330.049	0.4	twoback
331.932	0.4	twoback
333.765	0.4	twoback
335.648	0.4	twoback
337.531	0.4	twoback
339.414	0.4	twoback
341.298	0.4	twoback
343.181	0.4	twoback
345.064	0.4	twoback
346.947	0.4	twoback
348.83	0.4	twoback
363.762	0.4	zeroback
365.645	0.4	zeroback
367.529	0.4	zeroback
369.411	0.4	zeroback
371.294	0.4	zeroback
373.177	0.4	zeroback
375.061	0.4	zeroback
376.944	0.4	zeroback
378.777	0.4	zeroback
380.66	0.4	zeroback
382.543	0.4	zeroback
384.426	0.4	zeroback
386.31	0.4	zeroback
388.143	0.4	zeroback
390.026	0.4	zeroback
