onset	duration	trial_type
2.05	0.4	twoback
3.933	0.4	twoback
5.816	0.4	twoback
7.716	0.4	twoback
9.599	0.4	twoback
11.482	0.4	twoback
13.365	0.4	twoback
15.198	0.4	twoback
17.081	0.4	twoback
18.965	0.4	twoback
20.798	0.4	twoback
22.681	0.4	twoback
24.564	0.4	twoback
26.447	0.4	twoback
28.331	0.4	twoback
41.163	0.4	zeroback
43.029	0.4	zeroback
44.912	0.4	zeroback
46.796	0.4	zeroback
48.678	0.4	zeroback
50.562	0.4	zeroback
52.445	0.4	zeroback
54.278	0.4	zeroback
56.162	0.4	zeroback
58.045	0.4	zeroback
59.927	0.4	zeroback
61.761	0.4	zeroback
63.644	0.4	zeroback
65.527	0.4	zeroback
67.41	0.4	zeroback
80.409	0.4	twoback
82.292	0.4	twoback
84.175	0.4	twoback
86.058	0.4	twoback
87.942	0.4	twoback
89.825	0.4	twoback
91.658	0.4	twoback
93.541	0.4	twoback
95.425	0.4	twoback
97.307	0.4	twoback
99.19	0.4	twoback
101.074	0.4	twoback
102.907	0.4	twoback
104.79	0.4	twoback
106.673	0.4	twoback
122.305	0.4	zeroback
124.188	0.4	zeroback
126.072	0.4	zeroback
127.955	0.4	zeroback
129.838	0.4	zeroback
131.721	0.4	zeroback
133.604	0.4	zeroback
135.471	0.4	zeroback
137.354	0.4	zeroback
139.187	0.4	zeroback
141.07	0.4	zeroback
142.953	0.4	zeroback
144.787	0.4	zeroback
146.67	0.4	zeroback
148.553	0.4	zeroback
161.368	0.4	twoback
163.251	0.4	twoback
165.134	0.4	twoback
166.968	0.4	twoback
168.851	0.4	twoback
170.734	0.4	twoback
172.617	0.4	twoback
174.501	0.4	twoback
176.384	0.4	twoback
178.217	0.4	twoback
180.1	0.4	twoback
181.983	0.4	twoback
183.866	0.4	twoback
185.75	0.4	twoback
187.583	0.4	twoback
202.414	0.4	zeroback
204.298	0.4	zeroback
206.131	0.4	zeroback
208.014	0.4	zeroback
209.897	0.4	zeroback
211.78	0.4	zeroback
213.664	0.4	zeroback
215.546	0.4	zeroback
217.38	0.4	zeroback
219.263	0.4	zeroback
221.146	0.4	zeroback
223.012	0.4	zeroback
224.896	0.4	zeroback
226.779	0.4	zeroback
228.662	0.4	zeroback
242.044	0.4	twoback
243.928	0.4	twoback
245.811	0.4	twoback
247.694	0.4	twoback
249.527	0.4	twoback
251.41	0.4	twoback
253.243	0.4	twoback
255.126	0.4	twoback
257.01	0.4	twoback
258.893	0.4	twoback
260.776	0.4	twoback
262.659	0.4	twoback
264.542	0.4	twoback
266.426	0.4	twoback
268.309	0.4	twoback
282.124	0.4	zeroback
284.007	0.4	zeroback
285.89	0.4	zeroback
287.774	0.4	zeroback
289.607	0.4	zeroback
291.49	0.4	zeroback
293.373	0.4	zeroback
295.256	0.4	zeroback
297.139	0.4	zeroback
298.973	0.4	zeroback
300.856	0.4	zeroback
302.739	0.4	zeroback
304.622	0.4	zeroback
306.505	0.4	zeroback
308.388	0.4	zeroback
322.537	0.4	twoback
324.421	0.4	twoback
326.32	0.4	twoback
328.203	0.4	twoback
330.086	0.4	twoback
331.969	0.4	twoback
333.852	0.4	twoback
335.686	0.4	twoback
337.569	0.4	twoback
339.452	0.4	twoback
341.335	0.4	twoback
343.218	0.4	twoback
345.051	0.4	twoback
346.935	0.4	twoback
348.818	0.4	twoback
362.85	0.4	zeroback
364.733	0.4	zeroback
366.616	0.4	zeroback
368.499	0.4	zeroback
370.382	0.4	zeroback
372.266	0.4	zeroback
374.149	0.4	zeroback
376.032	0.4	zeroback
377.915	0.4	zeroback
379.798	0.4	zeroback
381.632	0.4	zeroback
383.515	0.4	zeroback
385.398	0.4	zeroback
387.231	0.4	zeroback
389.114	0.4	zeroback
