onset	duration	trial_type
2.051	0.4	zeroback
3.934	0.4	zeroback
5.817	0.4	zeroback
7.65	0.4	zeroback
9.534	0.4	zeroback
11.417	0.4	zeroback
13.3	0.4	zeroback
15.183	0.4	zeroback
17.066	0.4	zeroback
18.949	0.4	zeroback
20.832	0.4	zeroback
22.716	0.4	zeroback
24.599	0.4	zeroback
26.482	0.4	zeroback
28.365	0.4	zeroback
41.781	0.4	twoback
43.681	0.4	twoback
45.581	0.4	twoback
47.463	0.4	twoback
49.363	0.4	twoback
51.263	0.4	twoback
53.163	0.4	twoback
55.063	0.4	twoback
56.946	0.4	twoback
58.829	0.4	twoback
60.729	0.4	twoback
62.629	0.4	twoback
64.528	0.4	twoback
66.362	0.4	twoback
68.262	0.4	twoback
82.794	0.4	zeroback
84.677	0.4	zeroback
86.51	0.4	zeroback
88.343	0.4	zeroback
90.226	0.4	zeroback
92.109	0.4	zeroback
93.993	0.4	zeroback
95.876	0.4	zeroback
97.759	0.4	zeroback
99.642	0.4	zeroback
101.525	0.4	zeroback
103.408	0.4	zeroback
105.292	0.4	zeroback
107.175	0.4	zeroback
109.058	0.4	zeroback
121.507	0.4	twoback
123.39	0.4	twoback
125.29	0.4	twoback
127.189	0.4	twoback
129.089	0.4	twoback
130.973	0.4	twoback
132.856	0.4	twoback
134.739	0.4	twoback
136.639	0.4	twoback
138.522	0.4	twoback
140.422	0.4	twoback
142.305	0.4	twoback
144.188	0.4	twoback
146.088	0.4	twoback
147.971	0.4	twoback
161.536	0.4	zeroback
163.42	0.4	zeroback
165.303	0.4	zeroback
167.186	0.4	zeroback
169.069	0.4	zeroback
170.952	0.4	zeroback
172.836	0.4	zeroback
174.718	0.4	zeroback
176.602	0.4	zeroback
178.485	0.4	zeroback
180.318	0.4	zeroback
182.201	0.4	zeroback
184.084	0.4	zeroback
185.967	0.4	zeroback
187.851	0.4	zeroback
201.966	0.4	twoback
203.866	0.4	twoback
205.749	0.4	twoback
207.649	0.4	twoback
209.532	0.4	twoback
211.415	0.4	twoback
213.315	0.4	twoback
215.215	0.4	twoback
217.115	0.4	twoback
218.948	0.4	twoback
220.831	0.4	twoback
222.731	0.4	twoback
224.614	0.4	twoback
226.514	0.4	twoback
228.397	0.4	twoback
244.279	0.4	zeroback
246.162	0.4	zeroback
248.045	0.4	zeroback
249.928	0.4	zeroback
251.811	0.4	zeroback
253.645	0.4	zeroback
255.477	0.4	zeroback
257.361	0.4	zeroback
259.244	0.4	zeroback
261.127	0.4	zeroback
263.011	0.4	zeroback
264.894	0.4	zeroback
266.776	0.4	zeroback
268.66	0.4	zeroback
270.543	0.4	zeroback
282.642	0.4	twoback
284.542	0.4	twoback
286.425	0.4	twoback
288.325	0.4	twoback
290.225	0.4	twoback
292.058	0.4	twoback
293.941	0.4	twoback
295.824	0.4	twoback
297.707	0.4	twoback
299.59	0.4	twoback
301.474	0.4	twoback
303.357	0.4	twoback
305.24	0.4	twoback
307.139	0.4	twoback
309.023	0.4	twoback
323.605	0.4	zeroback
325.488	0.4	zeroback
327.371	0.4	zeroback
329.254	0.4	zeroback
331.138	0.4	zeroback
333.021	0.4	zeroback
334.904	0.4	zeroback
336.787	0.4	zeroback
338.62	0.4	zeroback
340.453	0.4	zeroback
342.337	0.4	zeroback
344.22	0.4	zeroback
346.103	0.4	zeroback
347.986	0.4	zeroback
349.869	0.4	zeroback
365.268	0.4	twoback
367.168	0.4	twoback
369.05	0.4	twoback
370.951	0.4	twoback
372.834	0.4	twoback
374.717	0.4	twoback
376.617	0.4	twoback
378.45	0.4	twoback
380.333	0.4	twoback
382.216	0.4	twoback
384.099	0.4	twoback
385.932	0.4	twoback
387.815	0.4	twoback
389.716	0.4	twoback
391.615	0.4	twoback
