onset	duration	trial_type
2.08	0.4	twoback
4.014	0.4	twoback
5.946	0.4	twoback
7.88	0.4	twoback
9.813	0.4	twoback
11.663	0.4	twoback
13.596	0.4	twoback
15.529	0.4	twoback
17.429	0.4	twoback
19.346	0.4	twoback
21.278	0.4	twoback
23.195	0.4	twoback
25.128	0.4	twoback
26.978	0.4	twoback
28.911	0.4	twoback
41.527	0.4	zeroback
43.443	0.4	zeroback
45.36	0.4	zeroback
47.276	0.4	zeroback
49.193	0.4	zeroback
51.126	0.4	zeroback
53.059	0.4	zeroback
54.975	0.4	zeroback
56.892	0.4	zeroback
58.809	0.4	zeroback
60.725	0.4	zeroback
62.641	0.4	zeroback
64.541	0.4	zeroback
66.458	0.4	zeroback
68.307	0.4	zeroback
82.539	0.4	twoback
84.456	0.4	twoback
86.389	0.4	twoback
88.239	0.4	twoback
90.172	0.4	twoback
92.105	0.4	twoback
94.038	0.4	twoback
95.872	0.4	twoback
97.805	0.4	twoback
99.738	0.4	twoback
101.654	0.4	twoback
103.587	0.4	twoback
105.521	0.4	twoback
107.454	0.4	twoback
109.371	0.4	twoback
123.403	0.4	zeroback
125.319	0.4	zeroback
127.235	0.4	zeroback
129.152	0.4	zeroback
131.069	0.4	zeroback
133.002	0.4	zeroback
134.901	0.4	zeroback
136.818	0.4	zeroback
138.735	0.4	zeroback
140.634	0.4	zeroback
142.551	0.4	zeroback
144.468	0.4	zeroback
146.384	0.4	zeroback
148.3	0.4	zeroback
150.15	0.4	zeroback
163.382	0.4	twoback
165.315	0.4	twoback
167.248	0.4	twoback
169.098	0.4	twoback
171.031	0.4	twoback
172.965	0.4	twoback
174.814	0.4	twoback
176.748	0.4	twoback
178.664	0.4	twoback
180.581	0.4	twoback
182.48	0.4	twoback
184.397	0.4	twoback
186.313	0.4	twoback
188.23	0.4	twoback
190.163	0.4	twoback
202.312	0.4	zeroback
204.228	0.4	zeroback
206.13	0.4	zeroback
208.061	0.4	zeroback
209.978	0.4	zeroback
211.895	0.4	zeroback
213.812	0.4	zeroback
215.728	0.4	zeroback
217.644	0.4	zeroback
219.577	0.4	zeroback
221.41	0.4	zeroback
223.327	0.4	zeroback
225.243	0.4	zeroback
227.16	0.4	zeroback
229.01	0.4	zeroback
242.725	0.4	twoback
244.658	0.4	twoback
246.591	0.4	twoback
248.524	0.4	twoback
250.459	0.4	twoback
252.39	0.4	twoback
254.224	0.4	twoback
256.157	0.4	twoback
258.074	0.4	twoback
260.007	0.4	twoback
261.94	0.4	twoback
263.873	0.4	twoback
265.789	0.4	twoback
267.639	0.4	twoback
269.572	0.4	twoback
283.905	0.4	zeroback
285.821	0.4	zeroback
287.754	0.4	zeroback
289.67	0.4	zeroback
291.587	0.4	zeroback
293.505	0.4	zeroback
295.353	0.4	zeroback
297.269	0.4	zeroback
299.186	0.4	zeroback
301.036	0.4	zeroback
302.97	0.4	zeroback
304.902	0.4	zeroback
306.819	0.4	zeroback
308.736	0.4	zeroback
310.652	0.4	zeroback
323.618	0.4	twoback
325.552	0.4	twoback
327.484	0.4	twoback
329.418	0.4	twoback
331.334	0.4	twoback
333.267	0.4	twoback
335.2	0.4	twoback
337.05	0.4	twoback
338.983	0.4	twoback
340.916	0.4	twoback
342.766	0.4	twoback
344.665	0.4	twoback
346.599	0.4	twoback
348.532	0.4	twoback
350.465	0.4	twoback
364.464	0.4	zeroback
366.38	0.4	zeroback
368.297	0.4	zeroback
370.213	0.4	zeroback
372.129	0.4	zeroback
374.03	0.4	zeroback
375.879	0.4	zeroback
377.729	0.4	zeroback
379.579	0.4	zeroback
381.496	0.4	zeroback
383.412	0.4	zeroback
385.329	0.4	zeroback
387.261	0.4	zeroback
389.161	0.4	zeroback
391.078	0.4	zeroback
