onset	duration	trial_type
2.051	0.4	zeroback
3.934	0.4	zeroback
5.818	0.4	zeroback
7.651	0.4	zeroback
9.534	0.4	zeroback
11.417	0.4	zeroback
13.3	0.4	zeroback
15.184	0.4	zeroback
17.067	0.4	zeroback
18.95	0.4	zeroback
20.833	0.4	zeroback
22.716	0.4	zeroback
24.599	0.4	zeroback
26.483	0.4	zeroback
28.316	0.4	zeroback
43.298	0.4	twoback
45.181	0.4	twoback
47.064	0.4	twoback
48.897	0.4	twoback
50.781	0.4	twoback
52.68	0.4	twoback
54.563	0.4	twoback
56.446	0.4	twoback
58.33	0.4	twoback
60.213	0.4	twoback
62.096	0.4	twoback
63.979	0.4	twoback
65.862	0.4	twoback
67.746	0.4	twoback
69.629	0.4	twoback
85.044	0.4	zeroback
86.928	0.4	zeroback
88.811	0.4	zeroback
90.694	0.4	zeroback
92.577	0.4	zeroback
94.41	0.4	zeroback
96.243	0.4	zeroback
98.127	0.4	zeroback
100.01	0.4	zeroback
101.893	0.4	zeroback
103.776	0.4	zeroback
105.609	0.4	zeroback
107.492	0.4	zeroback
109.375	0.4	zeroback
111.242	0.4	zeroback
124.241	0.4	twoback
126.124	0.4	twoback
128.007	0.4	twoback
129.89	0.4	twoback
131.774	0.4	twoback
133.657	0.4	twoback
135.49	0.4	twoback
137.373	0.4	twoback
139.256	0.4	twoback
141.14	0.4	twoback
143.023	0.4	twoback
144.906	0.4	twoback
146.789	0.4	twoback
148.622	0.4	twoback
150.455	0.4	twoback
164.82	0.4	zeroback
166.654	0.4	zeroback
168.537	0.4	zeroback
170.42	0.4	zeroback
172.287	0.4	zeroback
174.17	0.4	zeroback
176.036	0.4	zeroback
177.919	0.4	zeroback
179.803	0.4	zeroback
181.686	0.4	zeroback
183.569	0.4	zeroback
185.452	0.4	zeroback
187.335	0.4	zeroback
189.169	0.4	zeroback
191.052	0.4	zeroback
204.184	0.4	twoback
206.067	0.4	twoback
207.95	0.4	twoback
209.833	0.4	twoback
211.717	0.4	twoback
213.6	0.4	twoback
215.483	0.4	twoback
217.383	0.4	twoback
219.266	0.4	twoback
221.149	0.4	twoback
222.982	0.4	twoback
224.865	0.4	twoback
226.749	0.4	twoback
228.582	0.4	twoback
230.482	0.4	twoback
246.313	0.4	zeroback
248.197	0.4	zeroback
250.08	0.4	zeroback
251.963	0.4	zeroback
253.846	0.4	zeroback
255.729	0.4	zeroback
257.613	0.4	zeroback
259.496	0.4	zeroback
261.379	0.4	zeroback
263.262	0.4	zeroback
265.145	0.4	zeroback
266.979	0.4	zeroback
268.812	0.4	zeroback
270.695	0.4	zeroback
272.578	0.4	zeroback
287.127	0.4	twoback
289.01	0.4	twoback
290.893	0.4	twoback
292.776	0.4	twoback
294.61	0.4	twoback
296.509	0.4	twoback
298.393	0.4	twoback
300.276	0.4	twoback
302.159	0.4	twoback
303.992	0.4	twoback
305.875	0.4	twoback
307.758	0.4	twoback
309.642	0.4	twoback
311.525	0.4	twoback
313.408	0.4	twoback
328.456	0.4	zeroback
330.339	0.4	zeroback
332.223	0.4	zeroback
334.106	0.4	zeroback
335.989	0.4	zeroback
337.823	0.4	zeroback
339.706	0.4	zeroback
341.589	0.4	zeroback
343.472	0.4	zeroback
345.355	0.4	zeroback
347.238	0.4	zeroback
349.072	0.4	zeroback
350.955	0.4	zeroback
352.838	0.4	zeroback
354.721	0.4	zeroback
370.403	0.4	twoback
372.286	0.4	twoback
374.169	0.4	twoback
376.052	0.4	twoback
377.936	0.4	twoback
379.819	0.4	twoback
381.702	0.4	twoback
383.535	0.4	twoback
385.418	0.4	twoback
387.252	0.4	twoback
389.135	0.4	twoback
391.018	0.4	twoback
392.901	0.4	twoback
394.784	0.4	twoback
396.684	0.4	twoback
